timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448314017331,-1,-3,-4,-7,-21,-12,-3,-3
1528448314017331,0,1,1,2,1,-7,-1,2
1528448314017331,0,0,1,1,13,8,-1,0
1528448314017331,-1,-5,-3,-1,-6,-8,-6,-3
1528448314019328,-1,3,-1,-1,-3,0,1,1
1528448314019328,-4,-5,-5,-8,-17,-10,0,-4
1528448314024313,-1,-2,-5,-6,-6,-3,3,0
1528448314024313,-1,0,1,-2,-9,-7,5,2
1528448314029301,0,-3,0,7,11,7,2,4
1528448314029301,2,0,2,7,19,18,1,-1
1528448314037278,-4,-1,-4,-7,-6,-8,-8,-4
1528448314037278,0,-2,0,3,-2,1,-3,-1
1528448314046255,0,1,-2,-8,-9,-9,-2,-3
1528448314046255,2,6,2,2,-1,-5,-3,1
1528448314071189,-5,-10,-5,2,11,2,-4,-5
1528448314071189,1,2,-1,0,-1,5,1,-1
1528448314072186,-1,-1,0,-2,0,-5,-6,-3
1528448314072186,-2,-4,-4,-7,-19,-17,-10,-5
1528448314089140,4,5,4,3,3,9,9,3
1528448314089140,-1,2,3,7,12,12,3,1
1528448314090138,-1,-4,-4,1,12,8,4,1
1528448314090138,-4,-5,-4,0,-3,-8,-10,-4
1528448314104100,-2,-2,0,-5,-21,-24,-20,-6
1528448314104100,-1,0,-1,-1,-1,0,6,-2
1528448314105097,1,0,0,-1,3,13,14,5
1528448314105097,0,-3,-2,-8,-6,-8,-3,2
1528448314152969,0,-3,-1,1,0,-4,-6,-4
1528448314152969,-3,0,0,-1,-4,-6,-7,-5
1528448314153966,-1,-1,0,0,4,3,3,0
1528448314153966,2,5,0,-3,-7,-5,2,0
1528448314156958,-2,0,0,-5,-4,-1,4,-1
1528448314156958,-1,-3,-4,2,5,5,0,1
1528448314157956,1,4,4,11,11,5,-1,-1
1528448314157956,0,-3,0,3,9,6,3,-2
1528448314164938,-3,-3,-4,-6,-11,-11,-7,-1
1528448314164938,-2,-5,-2,-5,-2,0,1,0
1528448314170922,1,1,1,0,-1,6,6,1
1528448314170922,-4,-4,-3,-1,1,2,-2,-1
1528448314179903,2,3,2,0,-1,-5,-5,-3
1528448314179903,-1,-1,0,-8,-12,-9,-5,-5
1528448314193860,-1,-5,-7,-6,-11,-7,-4,-2
1528448314193860,-1,-5,1,16,13,-1,-4,-1
1528448314200841,-3,-3,2,4,1,-1,1,0
1528448314200841,0,2,-1,0,3,2,0,-1
1528448314215802,-3,0,5,-8,-3,-2,-6,-4
1528448314215802,1,-2,-23,-17,-16,-11,-5,-1
1528448314224777,1,-1,-1,9,11,9,7,4
1528448314224777,-5,-1,-2,0,4,0,-12,-15
1528448314238740,8,3,1,0,3,2,3,11
1528448314238740,-5,-5,2,-5,-8,-5,2,0
1528448314245721,0,-4,-5,-8,-6,-4,-6,-2
1528448314245721,1,-1,-1,1,-1,-6,-1,1
1528448314262676,-3,-1,1,4,-1,-4,-10,-8
1528448314262676,-5,0,5,2,0,0,-3,-5
1528448314263673,-1,1,-2,-9,-10,-4,-3,3
1528448314263673,-1,1,4,2,-2,-5,3,4
1528448314284618,-1,-6,-4,2,7,3,-6,-1
1528448314284618,-3,-1,0,-3,6,7,-6,-10
1528448314286612,-1,1,2,-1,-6,1,8,-4
1528448314286612,-1,-1,-5,-11,-15,-26,-32,-8
1528448314298580,1,1,-2,4,7,15,37,17
1528448314298580,2,-1,4,6,13,23,20,13
1528448314307557,2,1,-2,-2,4,-4,3,8
1528448314307557,-5,-2,-4,-5,-17,-15,-4,-3
1528448314322516,1,2,3,-3,-3,-2,-11,-22
1528448314322516,9,5,7,3,9,5,-15,4
1528448314323513,-4,-3,2,1,3,4,15,6
1528448314323513,1,-2,1,-4,-6,-6,-3,0
1528448314344457,-9,-9,-21,-19,-34,-37,-22,-10
1528448314344457,-4,-2,4,3,6,8,5,-5
1528448314346453,1,1,7,18,27,16,-3,-3
1528448314346453,-1,0,1,-9,-2,7,6,1
1528448314358420,-4,-3,-6,-11,-15,-12,-9,-7
1528448314358420,2,2,-4,-1,-9,3,7,2
1528448314367396,2,0,4,17,16,3,-3,2
1528448314367396,-3,-3,3,6,14,9,1,-5
1528448314382356,-1,-1,2,-8,-7,1,3,2
1528448314382356,-4,-4,-13,-20,-26,-17,-3,2
1528448314384351,-3,-1,-7,-14,-17,-5,2,-5
1528448314384351,2,1,-3,1,-3,2,4,1
1528448314404297,0,-2,4,4,7,-4,-7,2
1528448314404297,-2,3,6,7,5,-5,-5,-2
1528448314406292,-2,-2,-5,-11,-12,-6,-9,-11
1528448314406292,0,-2,-1,1,0,-2,7,7
1528448314418260,3,6,9,16,17,9,-3,-3
1528448314418260,0,-1,-3,-5,-6,0,14,3
1528448314427236,-1,-3,-16,-36,-47,-34,-16,-3
1528448314427236,-1,-2,9,28,20,7,-8,1
1528448314442214,6,3,18,48,74,81,70,28
1528448314442214,-5,-3,7,13,14,2,-15,-11
1528448314444191,-2,-2,-6,-18,-15,-11,-7,-3
1528448314444191,-3,-10,-27,-44,-48,-20,-4,-2
1528448314465135,4,1,3,8,10,-9,-12,1
1528448314465135,-4,-1,2,-9,-12,-12,-8,-7
1528448314466132,0,7,10,22,16,8,2,2
1528448314466132,-1,1,13,34,35,11,2,-2
1528448314478101,-8,-12,-24,-17,-21,-17,-12,-7
1528448314478101,2,2,-6,-13,-14,-8,0,3
1528448314487077,-2,-1,3,-4,-10,-7,-8,-4
1528448314487077,3,3,5,3,11,13,7,4
1528448314502036,-2,1,-11,-20,-21,-13,-12,-5
1528448314502036,2,3,-2,-6,-1,-1,3,4
1528448314504031,0,-1,2,9,8,11,6,3
1528448314504031,-1,-1,-2,-1,2,-3,-10,-4
1528448314531957,-12,-9,-8,-16,-20,-25,-15,-18
1528448314531957,2,-7,1,6,4,-7,-7,5
1528448314533951,-4,0,2,2,-7,-16,-27,-9
1528448314533951,7,7,6,15,29,54,55,19
1528448314546916,-4,-3,-2,-5,8,-3,-19,-7
1528448314546916,0,3,-6,-16,-14,-20,-10,-5
1528448314548911,-5,-5,-1,5,-15,-5,-3,-6
1528448314548911,0,1,-1,2,6,-7,-13,-4
1528448314561877,0,2,3,6,3,-4,-2,-2
1528448314561877,0,-1,3,6,9,11,7,0
1528448314563871,0,0,-7,-32,-24,-12,-1,2
1528448314563871,-6,-5,-5,-19,-19,-16,-8,-6
1528448314584815,5,3,-3,31,13,16,11,7
1528448314584815,-4,-2,4,10,2,-5,-5,-5
1528448314585812,0,-2,12,-10,7,9,2,-1
1528448314585812,-5,-6,1,19,6,-1,-1,-5
1528448314598778,7,3,-4,14,20,14,14,12
1528448314598778,0,2,-9,-7,-15,-8,-9,-5
1528448314607754,-5,-4,4,-7,-10,-7,0,-5
1528448314607754,-5,4,-7,-31,-28,-18,-7,-6
1528448314621727,-2,-6,0,-9,-7,3,-1,2
1528448314621727,1,7,0,3,11,10,5,1
1528448314623724,4,-2,-4,11,40,29,17,9
1528448314623724,-4,-5,-7,-10,-23,-20,-12,-6
1528448314660613,-3,8,8,-38,-64,-34,-13,-5
1528448314660613,0,-6,-1,15,31,19,9,1
1528448314662614,0,10,6,58,56,25,5,1
1528448314662614,3,-3,-1,19,5,2,0,2
1528448314663605,0,-2,-11,-20,-9,-5,-1,-1
1528448314663605,-6,-6,-2,-39,-48,-23,-9,-6
1528448314667594,-5,-5,-14,-23,-29,-19,-9,-7
1528448314667594,6,22,21,11,20,15,9,8
1528448314682554,-11,-28,-18,-45,-46,-20,-8,-5
1528448314682554,3,7,28,86,82,35,11,7
1528448314683556,3,6,7,13,18,8,2,2
1528448314683556,-3,-12,-20,-43,-23,-10,-3,-2
1528448314704745,3,26,25,0,-5,-11,-6,-4
1528448314704745,-3,-13,-26,-3,-19,-1,-1,-2
1528448314706540,-1,-12,3,33,51,28,14,5
1528448314706540,0,14,11,-10,-1,-1,-2,-3
1528448314718793,-2,-26,-23,-54,-41,-22,-10,-3
1528448314718793,-5,23,30,52,34,2,-2,-6
1528448314727810,-5,-16,-10,-3,2,0,-6,-5
1528448314727810,5,-4,-22,-16,-4,7,11,11
1528448314741786,2,20,13,-14,-15,-8,-4,-2
1528448314741786,0,15,12,-5,5,2,1,1
1528448314743729,-5,0,-17,-4,-3,-6,-6,-8
1528448314743729,-2,-20,-17,-14,-9,-11,-8,-2
1528448314764676,1,-8,2,38,16,11,7,3
1528448314764676,2,-1,9,-16,-9,-10,-17,-7
1528448314766669,0,3,-18,-24,-23,2,15,6
1528448314766669,1,4,-5,-64,-42,-17,-6,-2
1528448314778635,1,3,8,77,52,18,7,1
1528448314778635,-16,-36,-24,-6,-10,-9,-11,-14
1528448314787612,-4,-8,8,13,20,8,-3,-1
1528448314787612,2,-3,1,3,0,1,1,1
1528448314802572,2,2,-2,-43,-49,-26,-8,-4
1528448314802572,0,4,2,34,47,20,10,3
1528448314803569,-5,5,-5,-14,-24,-15,-11,-7
1528448314803569,-7,-15,-4,10,-3,1,1,-1
1528448314824512,1,2,8,9,32,12,-1,1
1528448314824512,0,-10,-22,-40,-35,-10,-2,-1
1528448314826508,5,-4,-1,-13,-18,-11,-5,-1
1528448314826508,-3,6,14,26,23,10,1,-1
1528448314840471,-3,-2,-2,2,6,6,-1,-3
1528448314840471,-2,-11,-17,-47,-42,-24,-11,-4
1528448314847452,3,4,16,35,18,14,16,8
1528448314847452,-1,2,2,20,15,8,-5,-5
1528448314861453,1,-3,0,13,18,11,7,9
1528448314861453,2,-1,-10,-23,-16,-4,-1,-2
1528448314868436,0,5,-2,-40,-41,-24,-17,-6
1528448314868436,-1,-1,4,19,19,14,16,4
1528448314884938,-4,1,-2,6,7,8,-1,-3
1528448314884938,-4,-2,-4,-15,-14,-11,-8,-3
1528448314886629,-1,-1,-2,-4,-11,-8,-1,-3
1528448314886629,-3,-1,5,10,-2,-16,-23,-11
1528448314898835,0,3,0,-4,4,15,25,8
1528448314898835,2,-5,-9,-25,-31,0,17,11
1528448314914702,0,1,0,4,13,14,15,4
1528448314914702,-3,0,1,7,0,-7,-14,-13
1528448314921775,-5,-2,-5,-8,-8,1,-5,0
1528448314921775,4,1,3,9,19,3,4,3
1528448314928096,-3,1,3,1,-20,-24,-32,-16
1528448314928096,6,6,2,8,27,25,33,4
1528448314944139,-2,-6,-3,4,-2,-4,1,7
1528448314944139,3,0,4,-2,-6,-4,-2,7
1528448314944800,-2,-6,-2,-2,7,1,-7,-3
1528448314944800,-4,7,2,-9,-21,-32,-50,-38
1528448314966721,3,-9,-9,1,8,16,24,11
1528448314966721,10,10,11,0,-5,12,76,44
1528448314967727,0,0,2,-8,3,9,16,11
1528448314967727,-4,0,9,11,-6,2,12,11
1528448314980697,3,10,7,11,24,2,-34,-26
1528448314980697,-11,-11,-18,-16,-8,-20,-49,-28
1528448314988663,1,-3,-2,-7,-8,-12,9,14
1528448314988663,-4,-2,8,8,-2,4,0,-1
1528448315004670,4,4,1,1,11,1,-2,3
1528448315004670,-3,-5,-7,-15,-15,-5,-5,-10
1528448315004670,-6,-8,-6,5,-3,0,-6,-10
1528448315004670,2,-6,-4,5,14,17,11,11
1528448315026895,1,6,5,-6,-7,-14,10,10
1528448315026895,-2,2,-3,-9,-14,-14,-28,-15
1528448315027913,3,1,1,5,15,32,32,9
1528448315027913,2,-2,-6,-11,-18,-22,-14,0
1528448315041441,0,-2,-3,-3,8,6,-1,-4
1528448315041441,1,4,-2,-22,-13,4,4,1
1528448315048404,-1,3,13,41,38,-5,-17,-7
1528448315048404,-3,-6,4,29,14,12,10,3
1528448315064357,-1,-7,0,-10,-6,0,-1,-1
1528448315064357,2,-3,-23,-14,-2,-1,-7,-3
1528448315065354,-4,3,-9,-39,-35,-18,-10,-7
1528448315065354,5,4,5,12,19,6,3,3
1528448315086559,-1,-3,4,9,-10,-10,-2,-1
1528448315086559,-8,-11,6,18,8,-1,-7,-7
1528448315088250,5,0,-5,-31,-30,-7,3,5
1528448315088250,1,6,-14,-14,-21,-14,-1,0
1528448315117391,-7,4,5,5,-2,-4,-8,-6
1528448315117391,1,-2,-4,-17,-4,2,2,0
1528448315118130,4,6,10,39,28,12,2,3
1528448315118130,-1,-8,-7,-29,-22,-8,-3,1
1528448315140215,-6,-16,-1,-8,-18,-12,-8,-7
1528448315140215,-1,11,-2,-19,-5,-1,-3,-2
1528448315140878,-7,-15,-11,8,1,-3,-4,-5
1528448315140878,6,11,11,-11,-16,0,5,8
