timestamp,x,y,z
1528445242761666,-5.0,9.4375,19.0625
1528445242798568,-20.875,23.0625,35.4375
1528445242813527,-38.375,24.5,47.3125
1528445242837464,-42.4375,25.75,58.1875
1528445242843447,-31.25,27.125,74.3125
1528445242881347,-25.4375,29.5,99.25
1528445242919246,23.0625,47.375,150.313
1528445242941187,26.8125,54.875,174.063
1528445242979086,9.875,64.0625,238.813
1528445243001027,-18.1875,60.625,271.438
1528445243038926,-72.0,8.4375,328.56300000000005
1528445243060866,-58.0,-17.75,343.0
1528445243098766,44.5,-64.625,326.375
1528445243121704,91.4375,-83.5,292.25
1528445243158605,152.563,-91.6875,230.625
1528445243181545,132.938,-95.5625,197.125
1528445243218446,62.0625,-114.25,111.93799999999999
1528445243241387,33.8125,-105.5,70.5
1528445243278604,30.75,-72.9375,30.375
1528445243301108,18.625,-60.75,0.8125
1528445243316069,-9.4375,-43.75,-18.625
1528445243331028,8.75,-29.5625,-0.6875
1528445243353966,10.875,-20.375,22.5
1528445243375908,4.5,-20.625,21.375
1528445243390866,6.8125,-18.4375,12.3125
1528445243413810,-8.125,-12.1875,13.625
1528445243437144,-21.25,-5.6875,10.4375
1528445243451113,-21.1875,-7.1875,12.0
1528445243474367,-2.625,-2.5,13.1875
1528445243495990,3.75,5.625,18.9375
1528445243510981,7.5,16.6875,17.6875
1528445243533888,14.5,38.25,16.0
1528445243556842,41.5,69.6875,18.5
1528445243571787,75.6875,88.3125,12.8125
1528445243593729,84.9375,109.81299999999999,8.3125
1528445243616667,62.1875,117.25,5.1875
1528445243631627,21.875,95.25,-9.0625
1528445243661547,-0.75,58.25,-9.6875
1528445243683489,11.0,11.8125,3.625
1528445243698449,10.625,-41.875,11.25
1528445243713409,-23.0625,-90.0625,0.8125
1528445243736348,-62.9375,-118.18799999999999,5.1875
1528445243751361,-58.4375,-132.25,8.5
1528445243774245,-30.6875,-128.125,-3.0625
1528445243796189,-11.75,-94.3125,-4.1875
1528445243819182,9.375,-37.25,1.1875
1528445243842133,60.875,44.1875,6.9375
1528445243878981,55.9375,147.313,-16.75
1528445243893971,28.375,148.75,-49.25
1528445243916865,-13.875,100.31299999999999,-51.1875
1528445243938806,-22.1875,20.5625,-28.375
1528445243953766,19.3125,-50.625,11.625
1528445243977102,-8.5625,-89.625,25.3125
1528445243999718,-73.1875,-103.06299999999999,12.8125
1528445244014762,-93.5,-95.125,-4.375
1528445244036731,-65.0625,-74.3125,-16.0
1528445244058970,-35.0625,-52.1875,-23.25
1528445244074694,-39.5625,-24.0625,-27.25
1528445244097121,-52.5625,26.625,-20.8125
1528445244119097,-43.9375,94.75,-5.5
1528445244134058,33.75,137.313,1.9375
1528445244156922,68.8125,158.313,27.6875
1528445244178675,80.1875,196.125,55.9375
1528445244194663,112.375,218.813,46.125
1528445244216831,130.063,185.438,25.25
1528445244239073,144.313,146.875,21.125
1528445244254203,126.75,117.31299999999999,23.0625
1528445244277192,97.0,105.43799999999999,25.0
1528445244299354,68.9375,110.625,28.625
1528445244314354,65.0,116.75,38.625
1528445244336559,78.8125,111.0,24.6875
1528445244358544,106.68799999999999,90.25,9.5
1528445244381925,133.688,71.375,9.75
1528445244404651,57.1875,51.4375,5.75
1528445244418859,-18.8125,37.5,2.25
1528445244434106,-57.625,29.5625,5.75
1528445244456994,-30.9375,29.75,10.375
1528445244478702,12.3125,22.75,17.625
1528445244494700,19.3125,15.625,7.125
1528445244516844,-3.6875,9.375,5.1875
1528445244539360,-19.5,3.0,9.875
1528445244554326,-9.6875,-1.375,12.375
1528445244575998,-5.1875,-2.3125,11.125
1528445244599160,-7.3125,-3.1875,7.9375
1528445244614405,-8.3125,-5.0,4.75
1528445244637161,-6.0625,-4.9375,3.9375
1528445244659410,-11.6875,-4.6875,1.25
1528445244704065,-5.75,-4.375,0.5625
1528445244756970,-3.5,-0.5625,0.875
1528445244778647,-3.6875,0.5,-3.625
1528445244816549,8.9375,5.625,-21.5625
1528445244839620,7.8125,1.0,-34.9375
1528445244861317,-15.4375,-16.75,-50.25
1528445244877059,-39.625,-48.4375,-79.8125
1528445244899233,-45.75,-79.0,-96.375
1528445244921826,-41.5625,-89.1875,-138.813
1528445244937099,-83.4375,-104.625,-190.0
1528445244959337,-122.68799999999999,-118.125,-224.5
1528445244981462,-112.25,-134.125,-238.875
1528445244996156,-78.1875,-140.75,-254.188
1528445245019095,-84.75,-141.063,-287.813
1528445245042059,-123.31299999999999,-145.563,-325.875
1528445245056571,-147.625,-131.625,-354.125
1528445245078619,-124.31299999999999,-110.375,-356.5
1528445245102087,-100.5,-99.4375,-358.68800000000005
1528445245117038,-77.625,-90.9375,-361.0
1528445245139688,-59.6875,-88.125,-323.375
1528445245161624,-8.3125,-73.375,-258.313
1528445245176513,32.75,-53.75,-230.25
1528445245198501,14.0,-30.0625,-200.5
1528445245221771,-69.4375,-22.625,-170.813
1528445245237163,-112.68799999999999,-23.125,-151.813
1528445245259434,-97.3125,-25.3125,-131.563
1528445245281619,-67.5,-21.875,-106.18799999999999
1528445245296876,-36.6875,-6.5,-74.3125
1528445245319583,7.5,0.25,-26.875
