timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314322242718,0,0,0,0,0,-2,-2,-2
1529314322242718,-1,-1,-1,-1,0,0,-2,0
1529314322250696,0,1,-1,0,-1,-2,0,-2
1529314322250696,-1,0,0,-1,-1,-1,0,0
1529314322258675,-2,-1,-1,0,0,-1,-2,0
1529314322258675,0,-1,-1,-1,1,-3,0,0
1529314322265655,0,-1,0,-1,-1,0,0,0
1529314322265655,0,0,-1,0,1,-1,-1,-2
1529314322280616,-1,-1,-1,0,0,-2,-1,0
1529314322280616,-1,1,-1,-1,-2,-1,-1,-2
1529314322287598,-1,0,-1,-1,-1,1,-2,-1
1529314322287598,-1,-1,-1,-1,-1,-1,-2,-2
1529314322302557,-1,-1,0,-1,0,1,-1,0
1529314322302557,-1,-2,1,0,-2,0,0,0
1529314322310536,0,-2,-1,0,0,-3,0,0
1529314322310536,1,0,-1,-1,2,0,0,1
1529314322328488,-1,-1,-1,-2,1,-1,1,-2
1529314322328488,-1,0,0,0,-1,-1,0,-1
1529314322333476,-1,-1,0,-1,-3,-2,-2,1
1529314322333476,-2,-2,0,-1,0,0,1,-1
1529314322355416,-1,-1,-3,1,-3,0,0,1
1529314322355416,0,-1,-1,0,0,1,-2,-1
1529314322363398,-1,0,-1,1,0,1,-1,0
1529314322363398,1,-1,0,-1,-1,-1,-2,0
1529314322372371,0,1,-2,-1,-1,-3,-1,0
1529314322372371,-1,-2,-1,-1,0,-1,-1,-1
1529314322379353,-1,0,-2,0,0,-2,-2,-1
1529314322379353,1,-1,-1,-2,-1,0,-1,0
1529314322393319,1,0,0,1,0,1,-1,-2
1529314322393319,1,0,-1,0,-3,-1,0,-1
1529314322400295,-1,1,1,-2,-1,-2,0,-1
1529314322400295,0,0,-1,-2,-2,-1,0,-1
1529314322408274,-1,-2,0,-1,1,-1,0,0
1529314322408274,-1,0,-1,-1,0,-2,0,-2
1529314322415256,-1,1,-2,-1,0,1,1,0
1529314322415256,-2,0,-1,0,-2,0,-1,-2
1529314322423235,-1,-1,0,-1,0,-1,-1,0
1529314322423235,0,-2,-1,-2,-1,1,-2,1
1529314322433207,0,-1,-1,-2,1,-2,1,-1
1529314322433207,-2,-2,1,-1,0,0,-1,1
1529314322445175,0,0,-1,-2,0,0,1,-2
1529314322445175,-2,1,0,-3,0,0,-1,0
1529314322453156,1,-1,0,0,-2,1,-1,-2
1529314322453156,1,0,1,0,-1,-1,-1,-1
1529314322468116,1,-2,0,0,-4,0,-1,0
1529314322468116,0,-1,0,0,-1,-1,0,0
1529314322475097,-1,-1,-1,-2,0,-1,-2,0
1529314322475097,-1,0,-3,-1,1,-2,0,0
1529314322485069,-1,-1,-2,-1,-1,-1,-2,-2
1529314322485069,-2,0,-1,0,1,-2,0,-1
1529314322491054,1,-1,-1,-1,2,-1,-1,0
1529314322491054,0,-1,0,-1,0,0,-1,0
1529314322505017,-2,0,-2,-2,1,0,-1,0
1529314322505017,1,-1,-1,-1,1,0,0,-1
1529314322520974,-1,-2,-2,0,0,-1,-1,0
1529314322520974,-1,0,-2,0,-1,0,-2,0
1529314322535961,0,0,0,0,-2,-2,-2,-1
1529314322535961,-1,0,-1,1,-1,-1,-1,0
1529314322543912,-2,1,0,-1,-1,-1,1,-1
1529314322543912,-1,0,0,-1,-1,1,1,-2
1529314322572834,0,1,-1,-1,0,0,-1,-1
1529314322572834,0,0,-1,-1,0,0,-1,-1
1529314322580812,0,-2,0,0,-1,0,0,-1
1529314322580812,-3,-1,-1,0,0,0,-1,-2
1529314322595772,-3,0,-1,-2,0,-1,0,-2
1529314322595772,0,1,-1,0,-1,-1,0,0
1529314322602801,1,0,0,-1,-1,-2,-1,-2
1529314322602801,1,-1,-1,0,0,-1,-1,-2
1529314322610733,0,-1,0,-1,-1,-2,-1,-2
1529314322610733,-1,-1,0,1,-2,1,0,-1
1529314322617714,0,-1,0,1,-3,-3,1,0
1529314322617714,-2,0,-2,-1,-1,0,-1,-1
1529314322625693,1,-2,0,0,0,0,1,-1
1529314322625693,0,0,-1,-2,0,0,-1,-1
1529314322632675,-1,-1,0,-1,-1,0,-2,1
1529314322632675,0,-1,1,-1,-2,-1,0,0
1529314322647634,0,-1,-2,0,0,1,-1,1
1529314322647634,-1,0,0,-2,-2,-1,1,0
1529314322655613,1,1,-1,-2,0,0,0,-1
1529314322655613,1,-1,0,0,-1,-1,0,-1
1529314322662595,-1,0,1,-1,1,2,0,0
1529314322662595,-1,-2,0,-1,0,-2,0,0
1529314322670573,-1,0,-2,-1,0,2,1,0
1529314322670573,-1,-3,-2,0,-2,0,-1,0
1529314322685533,1,0,-2,0,-1,0,-2,-2
1529314322685533,-1,-1,-2,0,-1,-1,-2,0
1529314322692514,-1,1,0,-3,0,-3,-1,0
1529314322692514,0,1,0,0,1,0,-1,2
1529314322708471,-1,-1,0,-1,1,-2,0,-2
1529314322708471,-1,0,0,-1,1,-1,-1,-2
1529314322715498,0,-1,0,-2,0,-1,0,-1
1529314322715498,-1,-1,0,-1,-1,0,-1,0
1529314322723476,0,-1,-1,-1,-2,0,0,0
1529314322723476,-1,-1,-1,0,-1,1,-1,-2
1529314322730413,-1,-1,0,1,0,0,-2,-2
1529314322730413,-1,-1,-1,-3,1,-2,-1,-1
1529314322745373,0,0,-1,0,-1,-1,0,1
1529314322745373,-1,-1,0,-1,0,-1,-2,-2
1529314322753390,-2,-1,-2,2,-3,0,-2,-1
1529314322753390,-1,1,0,0,0,0,-2,-1
1529314322768348,-2,1,-1,-1,-1,1,-2,-1
1529314322768348,0,0,0,0,0,-1,-1,0
1529314322775293,0,-1,0,0,-1,-2,-1,-2
1529314322775293,0,0,-1,0,0,-1,-1,-1
1529314322783273,1,-1,0,-1,0,-2,-1,-1
1529314322783273,0,-1,-1,-1,-2,1,-2,0
1529314322790253,-1,-1,-2,0,-1,-2,-1,-2
1529314322790253,0,-2,-1,-2,-2,0,-1,-1
1529314322805266,1,0,0,-1,0,-2,-1,1
1529314322805266,0,-1,-1,0,2,0,1,-1
1529314322813242,-1,0,-2,-1,1,0,-1,0
1529314322813242,0,-1,1,1,-1,0,-1,-1
1529314322828190,-1,-1,-1,-3,-2,0,-2,-2
1529314322828190,-1,0,0,-1,-1,-2,0,0
1529314322835173,1,1,-1,1,-1,0,0,0
1529314322835173,1,1,-1,3,0,-2,0,0
1529314322843113,-1,-1,1,-3,3,2,1,-2
1529314322843113,0,0,0,-1,-1,-2,-1,0
1529314322850130,-1,-1,1,-1,-1,0,-1,1
1529314322850130,0,-2,0,0,0,-1,0,-1
1529314322866051,-2,1,-1,1,-1,0,-1,-1
1529314322866051,-1,0,-1,0,1,-1,-2,0
1529314322873032,-1,-1,0,0,0,-2,-1,0
1529314322873032,-1,1,-1,-2,0,-1,-1,-2
1529314322888030,0,0,-1,0,-1,-1,0,0
1529314322888030,0,-1,0,0,-2,-1,0,0
1529314322895975,0,0,-1,-2,-1,-1,0,-1
1529314322895975,-1,-1,-2,-1,-1,-1,0,0
1529314322910983,0,-3,0,-1,-2,-2,1,-1
1529314322910983,1,0,1,-3,-2,-2,-1,-1
1529314322917919,-2,0,-2,-1,-1,0,0,-2
1529314322917919,-1,0,-1,0,-3,-2,-1,-1
1529314322932899,1,1,-1,-1,0,-1,-2,-1
1529314322932899,-2,-1,-1,0,-1,-1,0,-1
1529314322940852,-1,-2,-1,0,0,-3,-1,-1
1529314322940852,0,-1,1,-1,0,0,0,-2
1529314322955857,-1,0,0,-1,0,1,-2,0
1529314322955857,-1,0,1,-1,-1,-1,-2,0
1529314322962846,-1,0,0,-1,-1,0,-2,-1
1529314322962846,1,-1,-1,-1,-1,1,0,-1
1529314322977752,0,0,1,0,1,0,-1,0
1529314322977752,0,1,0,-1,0,-1,0,0
1529314322985756,-1,-1,1,1,0,-1,1,-2
1529314322985756,0,-2,-1,0,0,0,-1,0
1529314323000713,1,-2,-2,-2,-3,0,-1,-1
1529314323000713,0,-1,-1,0,0,-1,-1,-1
1529314323007717,0,-1,-1,-1,-1,0,-1,1
1529314323007717,-1,1,0,0,-1,-1,-1,-2
1529314323023634,-2,0,-2,0,0,1,-1,-2
1529314323023634,-1,0,0,-1,-1,-1,-1,0
1529314323037635,0,0,-2,0,0,1,0,-1
1529314323037635,1,-2,-2,-3,-2,-1,-1,0
1529314323045584,0,-2,0,1,0,-1,-1,0
1529314323045584,1,-1,2,-1,-1,0,-1,-2
1529314323060530,-2,-1,1,-2,-1,0,0,0
1529314323060530,0,1,-1,-1,0,1,0,0
1529314323067522,-1,-1,-2,-2,0,-1,-1,0
1529314323067522,-1,-2,-1,-1,0,1,1,1
