timestamp,x,y,z
1528276762159601,3.875,-9.4375,10.875
1528276762184534,1.8125,-14.0,15.6875
1528276762229415,-5.125,-18.6875,24.8125
1528276762237394,-21.125,-23.25,38.125
1528276762245372,-24.25,-32.9375,51.125
1528276762267313,-17.8125,-41.9375,62.0625
1528276762287260,-4.75,-48.875,71.9375
1528276762311223,1.875,-59.0,87.5625
1528276762372033,-1.4375,-68.4375,106.75
1528276762373031,-1.625,-77.75,122.875
1528276762373031,2.4375,-86.6875,136.5
1528276762396967,11.9375,-93.9375,147.875
1528276762401965,19.5625,-99.75,161.125
1528276762421900,21.625,-104.75,176.063
1528276762452818,18.25,-113.56299999999999,191.438
1528276762458802,12.9375,-121.18799999999999,208.813
1528276762484763,1.6875,-130.0,218.875
1528276762506726,-8.4375,-144.875,224.938
1528276762518641,-13.875,-161.063,233.625
1528276762542578,-7.6875,-176.688,242.063
1528276762564519,-0.75,-190.188,241.688
1528276762579519,-3.1875,-198.063,232.813
1528276762601456,-0.625,-205.438,216.438
1528276762624392,-3.1875,-208.438,188.875
1528276762646353,-5.625,-208.438,165.188
1528276762661303,5.8125,-202.313,152.125
1528276762684200,24.0625,-187.188,138.688
1528276762699212,31.125,-170.313,115.75
1528276762729079,23.9375,-164.75,97.875
1528276762744040,31.75,-162.375,87.5
1528276762760999,34.375,-154.188,73.5
1528276762781988,32.6875,-145.875,64.3125
1528276762811895,25.4375,-135.625,54.0625
1528276762820835,23.9375,-114.68799999999999,35.0
1528276762841816,9.9375,-75.75,12.375
1528276762866711,14.875,-43.6875,4.0625
1528276762880674,20.5,-33.75,-0.3125
1528276762901658,11.0625,-45.0,-6.5
1528276762927813,-2.5,-47.25,-5.375
1528276762948541,-18.75,-41.1875,-3.0
1528276762961458,0.0625,-21.125,-1.8125
1528276762984444,24.5625,-1.3125,-2.25
1528276763008334,39.625,10.5625,0.1875
1528276763029728,46.75,18.4375,-0.75
1528276763044610,41.5625,25.5625,0.3125
1528276763062310,47.75,39.3125,4.1875
1528276763081247,53.6875,60.5,11.5
1528276763104222,44.1875,79.125,12.3125
1528276763120219,43.3125,84.25,20.8125
1528276763144079,46.5,67.1875,19.9375
1528276763182032,32.25,36.6875,13.25
1528276763186964,12.5,10.6875,8.1875
1528276763204970,2.9375,-8.3125,-12.0625
1528276763223923,-8.125,-32.0,-23.125
1528276763241827,-24.125,-49.5625,-19.625
1528276763262760,-35.8125,-58.5625,-22.625
1528276763286697,-41.75,-59.625,-23.875
1528276763301726,-39.75,-63.125,-28.0625
1528276763321657,-37.875,-62.5625,-24.1875
1528276763344596,-22.9375,-41.4375,-13.0
1528276763368478,7.375,-3.375,0.5625
1528276763383438,34.8125,36.375,7.4375
1528276763404383,43.4375,55.5625,5.75
