timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446742093561,-2,-1,-2,0,-1,-2,-1,0
1528446742093561,0,-1,0,0,-1,-1,-1,-1
1528446742097577,-1,-2,-1,-1,-2,-1,-2,-2
1528446742097577,0,1,-1,0,-2,-2,-2,-2
1528446742098575,-1,-2,-1,-2,-1,0,0,-1
1528446742098575,0,-1,0,-1,-1,-2,-1,0
1528446742098575,-1,-1,0,-2,0,0,1,-1
1528446742098575,-2,-1,-2,-1,-1,1,0,-1
1528446742103533,0,-1,0,0,0,0,-1,-2
1528446742103533,-2,-2,-2,-1,-1,-2,-2,-2
1528446742130463,-2,-1,0,-1,0,1,-1,-1
1528446742130463,-2,-2,1,-2,0,-2,-2,1
1528446742130463,0,-2,-1,-1,-1,0,-2,0
1528446742130463,-1,-1,0,-2,0,-1,-1,-1
1528446742133454,0,0,-2,0,0,-3,-1,0
1528446742133454,-3,0,-1,-3,-1,0,0,-1
1528446742144453,-1,0,-1,-1,0,-1,-2,-1
1528446742144453,0,1,-2,-1,-3,-2,-2,-3
1528446742164372,0,-1,-2,0,-1,-1,0,-1
1528446742164372,0,-2,-1,-1,-3,-1,-2,-1
1528446742165369,0,1,1,-2,-2,-2,0,-2
1528446742165369,-1,-1,-1,-1,-1,-1,0,-1
1528446742179332,-1,-1,-1,-1,0,-2,-3,-1
1528446742179332,-2,-1,0,-1,1,-1,-2,0
1528446742179332,-1,0,-1,-2,-2,0,0,0
1528446742179332,-1,-1,-2,-1,0,-1,-1,0
1528446742226207,0,-1,-1,0,-1,-1,-1,-2
1528446742226207,0,-1,-2,-1,-1,0,0,0
1528446742226207,-2,-2,-2,0,-2,0,-2,-2
1528446742226207,-1,0,-2,-2,0,-1,-1,-2
1528446742228202,0,-1,-1,-2,0,0,0,-1
1528446742228202,-1,1,-1,-1,-1,0,-1,-1
1528446742230196,-1,-1,0,0,-1,0,-1,-1
1528446742230196,-1,-1,-2,0,0,-1,-1,-2
1528446742238174,-1,-1,-1,0,-1,-1,-2,-1
1528446742238174,-2,-2,0,-1,-2,-2,-1,-1
1528446742247149,0,0,0,-3,0,0,-2,0
1528446742247149,-1,-2,-1,-2,-2,0,-1,1
1528446742253135,-1,-1,0,-1,-2,-1,-1,-1
1528446742253135,-2,-1,0,-1,0,-2,-1,-2
1528446742269092,0,0,-2,-2,-3,0,-1,-1
1528446742269092,-2,-2,-2,1,0,-1,-2,-1
1528446742276072,0,-2,-1,0,-1,0,-1,-2
