timestamp,x,y,z
1528451947360550,0.945801,0.235352,0.038574199999999996
1528451947385484,0.9404299999999999,0.236328,0.04199219999999999
1528451947427372,0.9462889999999999,0.24560500000000002,0.030273400000000002
1528451947442332,0.950684,0.251465,0.0258789
1528451947454299,0.949707,0.25,0.019531299999999998
1528451947459291,0.950684,0.24658200000000002,0.0175781
1528451947481227,0.948242,0.26367199999999996,0.020996099999999997
1528451947501175,0.9355469999999999,0.27831999999999996,0.0219727
1528451947518129,0.9272459999999999,0.29248,0.0214844
1528451947540070,0.929199,0.297363,0.027832
1528451947561013,0.929688,0.287598,0.022949200000000003
1528451947577994,0.925293,0.28418000000000004,0.0268555
1528451947599909,0.9272459999999999,0.279785,0.016113299999999997
1528451947621852,0.930176,0.272461,0.016601599999999998
1528451947637809,0.9248049999999999,0.261719,0.013183600000000002
1528451947660784,0.932617,0.24169899999999997,0.0126953
1528451947681732,0.9345700000000001,0.227539,0.0205078
1528451947697653,0.933105,0.23095700000000002,0.0200195
1528451947727573,0.934082,0.246094,0.030273400000000002
1528451947742571,0.938477,0.23290999999999998,0.0234375
1528451947757537,0.949219,0.196777,0.030761700000000003
1528451947779432,0.9672850000000001,0.15478499999999998,0.0410156
1528451947810348,0.965332,0.129883,0.0532227
1528451947817328,0.9633790000000001,0.137207,0.06591799999999999
1528451947839309,0.9746090000000001,0.162109,0.057128899999999996
1528451947862211,0.9672850000000001,0.196777,0.0507813
1528451947877169,0.941406,0.255859,0.0507813
1528451947899110,0.901855,0.296875,0.0390625
1528451947922049,0.879883,0.31543000000000004,0.0405273
1528451947937015,0.8779299999999999,0.297363,0.043457
1528451947959949,0.8974610000000001,0.27002,0.04980469999999999
1528451947981889,0.9116209999999999,0.274414,0.040039099999999994
1528451947996849,0.9223629999999999,0.290527,0.0317383
1528451948019808,0.9150389999999999,0.27929699999999996,0.028320299999999996
1528451948041746,0.9472659999999999,0.26806599999999997,0.022460900000000002
1528451948057711,0.9814450000000001,0.27880900000000003,0.00634766
1528451948080256,0.983398,0.29394499999999996,0.00634766
1528451948093972,0.973145,0.28369099999999997,0.019531299999999998
1528451948116911,0.933105,0.20751999999999998,0.0649414
1528451948139848,0.919434,0.175293,0.0776367
1528451948153812,0.9077149999999999,0.189941,0.0727539
1528451948176750,0.9091799999999999,0.241211,0.06591799999999999
1528451948199692,0.911133,0.285156,0.046875
1528451948221871,0.9306639999999999,0.291504,0.046386699999999996
1528451948236806,0.9277340000000001,0.282227,0.038085900000000006
1528451948259721,0.9355469999999999,0.26806599999999997,0.0268555
1528451948273925,0.9511719999999999,0.26318400000000003,0.0249023
1528451948297737,0.942383,0.280273,0.0185547
1528451948319845,0.949707,0.289551,0.032226599999999994
1528451948333808,0.935059,0.272461,0.033691399999999996
1528451948357838,0.9306639999999999,0.269043,0.03125
1528451948380244,0.929688,0.269531,0.022949200000000003
1528451948394197,0.9379879999999999,0.27002,0.027832
1528451948416875,0.9467770000000001,0.26074200000000003,0.0356445
1528451948438495,0.9462889999999999,0.23974600000000001,0.043457
1528451948453456,0.945801,0.22998000000000002,0.038574199999999996
