timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276768775349,0,0,2,14,16,-8,-13,-1
1528276768775349,0,1,2,1,1,12,31,4
1528276768776346,-1,-3,-4,-15,-14,-6,-8,-2
1528276768776346,-2,-1,0,-4,-5,4,-20,-7
1528276768782330,-4,-4,-2,-2,-12,-31,0,-6
1528276768782330,0,0,1,1,4,-8,-1,0
1528276768783327,1,2,5,10,12,10,10,5
1528276768783327,2,2,2,-2,12,28,28,5
1528276768804271,-2,-2,-1,1,-2,11,-19,-5
1528276768804271,-2,-2,-6,-5,-7,-12,-21,-5
1528276768805326,-1,-3,-5,-8,-9,-41,-12,-5
1528276768805326,1,1,5,5,2,3,13,4
1528276768827241,1,-1,-2,2,-4,13,4,4
1528276768827241,-3,1,13,-1,1,5,27,-1
1528276768828213,-3,-6,-13,2,5,8,-27,-5
1528276768828213,0,-3,-7,-10,3,7,8,7
1528276768842207,2,1,3,-2,1,10,9,-3
1528276768842207,1,-3,-3,3,-2,-33,-8,6
1528276768843168,-3,-2,-1,-6,-7,6,-17,-8
1528276768843168,-1,-3,-9,-14,-12,-9,-5,-6
1528276768865147,-1,3,6,7,5,5,-2,-4
1528276768865147,-1,-2,-6,-10,-11,9,26,-14
1528276768865147,-20,3,12,6,1,-35,-12,-3
1528276768865147,21,0,-4,12,9,-45,-34,20
1528276768887103,-10,1,-1,-8,7,62,69,3
1528276768887103,6,-3,-4,9,15,93,71,1
1528276768888048,-21,-3,5,1,-15,-67,-72,33
1528276768888048,5,3,-2,-4,-6,-25,-3,-81
1528276768902010,9,-4,-12,-8,-6,-3,18,16
1528276768902010,-7,4,8,3,16,50,6,8
1528276768903012,-4,-5,-7,11,10,40,31,6
1528276768903012,13,-1,12,-1,-10,-41,-45,-11
1528276768924948,0,-1,7,2,-10,-89,-51,47
1528276768924948,-12,-11,-26,-20,-23,-27,-18,-36
1528276768925946,9,1,9,-3,2,29,20,3
1528276768925946,-17,-9,-20,-22,-26,-6,-15,-3
1528276768946891,-4,5,13,12,14,-4,10,-29
1528276768946891,7,1,8,-1,3,-31,-22,30
1528276768947888,18,4,-9,-10,2,10,-15,-25
1528276768947888,0,-9,-11,-14,-15,15,36,9
1528276768969830,-10,-5,-3,-1,-1,-1,-14,-20
1528276768969830,-17,6,10,6,7,-7,-4,8
1528276768970853,16,0,-2,-2,2,34,29,-12
1528276768970853,-12,-6,-3,3,0,24,19,16
1528276768984789,-3,-4,-13,-13,-14,-23,-36,0
1528276768984789,8,5,9,13,10,-39,-29,14
1528276768985786,9,0,12,-18,1,22,25,6
1528276768985786,-5,1,-3,-10,3,46,34,13
1528276769006731,-8,-5,-8,-3,-1,-36,-35,-12
1528276769006731,-3,1,2,-9,-13,-13,-1,-7
1528276769007728,-3,-2,3,9,-3,-9,7,5
1528276769007728,0,3,3,11,21,22,-1,2
1528276769021692,-1,0,-4,20,12,12,1,-12
1528276769021692,4,-5,-5,-5,-17,-5,3,7
1528276769028717,-5,-1,-10,-4,-24,-7,-14,-31
1528276769028717,-7,-1,4,3,8,-6,-7,6
1528276769044662,8,9,14,11,2,7,11,3
1528276769044662,-3,-2,-5,10,7,-6,-14,-21
1528276769045626,-4,-11,-14,2,8,-1,4,24
1528276769045626,-2,-1,0,-12,-18,1,1,12
1528276769067568,1,-2,-1,-3,-11,3,5,-4
1528276769067568,6,0,10,17,15,13,7,16
1528276769067568,-4,3,2,-17,-13,-10,4,-11
1528276769067568,-5,0,4,0,-12,-31,-29,-19
1528276769081561,-1,-7,1,-9,-6,8,2,8
1528276769081561,4,3,13,20,16,13,-1,-20
1528276769089556,8,1,6,9,9,25,37,38
1528276769089556,-9,-5,-5,-7,-26,-8,-13,-14
1528276769104469,-9,-4,1,-20,-31,-32,-26,-28
1528276769104469,0,-1,4,-9,40,11,-8,-7
1528276769105466,5,2,42,32,24,29,16,6
1528276769105466,2,-2,41,6,16,21,20,12
1528276769127658,-2,1,28,8,-13,-13,-15,-8
1528276769127658,-2,-4,16,1,-23,-22,-11,-3
1528276769128656,-5,3,22,0,-5,-9,-12,-16
1528276769128656,-1,-8,33,16,9,10,13,14
1528276769167316,7,4,59,11,2,26,16,12
1528276769167316,-7,-3,-30,-7,-2,-1,-4,-8
1528276769167316,-5,-1,-89,-6,-9,-44,-21,-11
1528276769167316,2,3,-46,-1,-13,16,-1,1
1528276769169298,8,-3,-84,5,25,17,9,-2
1528276769169298,-3,-6,26,-3,-10,-3,-15,8
1528276769172342,-2,-5,79,-2,-33,9,49,10
1528276769172342,-11,1,-24,-5,15,-16,-20,-19
1528276769187301,3,-3,86,-2,9,23,24,-1
1528276769187301,2,0,55,-2,2,14,7,15
1528276769188246,-7,1,-102,6,14,-12,-10,-16
1528276769188246,5,1,-91,-13,0,-17,-8,5
1528276769201268,-13,-4,-122,-19,-24,-34,-15,18
1528276769201268,5,5,-103,-14,-17,-47,-41,-53
1528276769209247,26,0,7,4,25,22,4,38
1528276769209247,-6,-4,-16,7,-8,-16,-10,-7
1528276769225146,4,1,-15,-8,14,-4,-12,-3
1528276769225146,-18,-7,55,-9,-31,-17,-4,-10
1528276769225146,-7,-4,12,-6,10,7,-11,-9
1528276769225146,5,7,6,2,-8,-42,-10,-6
1528276769247121,2,1,8,-9,8,42,11,8
1528276769247121,6,0,18,1,10,15,24,30
1528276769248113,-10,-2,27,-12,-19,-11,-12,-21
1528276769248113,3,-2,29,-1,2,7,14,19
1528276769261102,-11,-5,32,-9,-13,-17,-22,-25
1528276769261102,9,-2,-9,-1,-4,15,26,34
1528276769277063,-2,1,-9,6,10,-9,-9,-2
1528276769277063,-6,-1,48,-12,-14,2,-16,-20
1528276769285044,6,2,21,-3,-8,27,22,13
1528276769285044,0,-2,-31,-7,3,-7,-1,-3
1528276769285988,-8,-3,27,4,-2,-47,-19,-14
1528276769285988,5,-1,-32,11,30,40,15,17
1528276769306972,4,-3,-47,-1,-7,31,11,5
1528276769306972,-7,-6,-9,-1,-9,-27,-18,-14
1528276769307925,4,2,-20,-6,-37,-12,-1,-9
1528276769307925,-6,-2,66,16,59,-76,-17,-11
1528276769321935,3,2,-63,-24,-88,37,15,7
1528276769321935,-2,7,18,-3,52,-8,5,-6
1528276769336891,-7,-6,7,10,-51,-32,-3,-9
1528276769336891,0,-2,8,3,16,46,16,5
1528276769344885,-7,1,56,31,42,-86,-22,-12
1528276769344885,-6,0,-8,-19,5,65,9,2
1528276769345878,-1,-14,-95,-42,-60,38,2,4
1528276769345878,1,2,-8,-5,-41,-35,-12,-2
1528276769366803,-1,-3,28,10,63,10,-6,0
1528276769366803,1,-1,-12,1,7,-10,-11,-5
1528276769367822,-2,0,31,11,17,-2,-7,-1
1528276769367822,-1,-2,-3,1,-98,8,-2,0
1528276769389761,-3,-5,-11,-20,-8,-29,-9,-2
1528276769389761,1,-1,0,25,93,4,-4,3
1528276769390706,7,11,0,7,-87,48,18,6
1528276769390706,0,4,-1,-12,69,4,4,1
1528276769404693,-6,-3,20,-14,56,-27,-12,-5
1528276769404693,3,-6,-48,1,-120,13,23,11
1528276769405677,-7,1,73,-1,100,-89,-17,-12
1528276769405677,-2,-9,-69,-44,39,114,18,3
1528276769427635,1,1,-18,33,-39,-38,-3,2
1528276769427635,-7,-2,15,0,-44,-66,-9,-12
1528276769427635,4,3,-27,-4,97,67,4,4
1528276769427635,-5,-5,-8,-34,-81,-80,-7,-7
1528276769449547,-3,-2,-4,1,-10,7,3,-3
1528276769449547,-4,-2,-17,-12,-86,-19,-8,-1
1528276769450558,1,1,11,20,-9,48,15,3
1528276769450558,-4,-3,0,8,118,12,-2,-2
1528276769464506,0,-2,-26,-5,-101,7,3,2
1528276769464506,1,1,-12,9,20,6,1,-1
1528276769472519,-3,-4,-17,-17,-30,-26,-10,-8
1528276769472519,4,3,8,15,-32,7,3,6
1528276769487452,-2,-2,-2,21,28,5,0,-4
1528276769487452,-1,0,-1,-27,-12,-12,-8,-6
1528276769495523,2,-1,-11,3,22,8,-1,2
1528276769495523,-5,0,3,12,-12,-5,-6,-8
1528276769510415,-4,-4,10,3,3,-11,-13,-20
1528276769510415,14,3,5,5,31,15,20,56
1528276769510415,-8,-6,-41,-16,5,5,9,-21
1528276769510415,3,0,14,14,-34,-15,-2,7
1528276769525464,-1,5,18,-13,-4,-1,-4,-10
1528276769525464,-7,-3,-26,1,13,12,-5,-20
1528276769525464,2,-1,11,4,-3,1,-2,9
1528276769525464,2,0,-8,5,-13,1,2,6
1528276769547904,-4,-5,1,-9,-25,-14,-5,-8
1528276769547904,3,5,11,17,65,25,2,-4
1528276769547904,2,-2,-14,-27,-50,-9,2,9
1528276769547904,-5,-1,0,0,47,7,-7,-14
1528276769569536,4,0,-3,4,21,13,5,17
1528276769569536,-2,5,15,3,-29,-19,-9,-10
1528276769570533,3,-5,-17,6,16,8,12,9
1528276769570533,-1,-3,-10,-6,-57,-2,-4,-10
1528276769586490,0,0,-11,-9,25,13,4,7
1528276769586490,-1,-1,0,11,47,-6,-4,-1
1528276769587809,-2,3,-4,-6,-6,8,-6,-9
1528276769587809,5,2,10,8,-6,5,12,11
1528276769606890,-2,1,-2,-7,-18,-14,-16,-7
1528276769606890,0,-3,-10,-2,12,0,4,0
1528276769615574,-6,-5,-1,3,-19,-11,-2,-3
1528276769615574,2,2,-1,13,-37,-2,1,4
1528276769629415,2,2,-2,-15,67,-14,-2,0
1528276769629415,-2,-3,-20,-16,-2,26,1,-3
1528276769630393,0,0,5,20,12,1,-1,-1
1528276769630393,0,0,23,-2,22,-9,-5,-3
1528276769653371,-3,-5,-28,-18,-57,-28,-5,1
1528276769653371,-3,-2,28,17,16,-32,-7,-5
1528276769653371,0,0,-56,2,-7,-4,-6,2
1528276769653371,-5,-5,7,-6,81,49,10,-6
1528276769666298,0,3,3,5,-67,-33,-1,3
1528276769666298,0,-2,-14,-17,-69,-27,-12,-3
1528276769674277,-4,-2,56,-5,37,22,-10,-2
1528276769674277,3,2,-39,-2,9,32,18,8
1528276769690233,-5,-8,4,20,21,-43,-12,-6
1528276769690233,2,8,-2,-9,49,44,7,1
1528276769690233,-1,1,29,-2,-86,-87,-18,-5
1528276769690233,0,-1,-37,-49,-70,89,16,6
1528276769730157,-2,-7,-21,37,109,29,7,2
1528276769730157,-1,1,-12,20,-12,-54,-12,-7
