timestamp,x,y,z
1529314332578314,17.8125,2.125,-1.75
1529314332594273,16.3125,2.125,-0.625
1529314332616214,7.125,0.9375,0.8125
1529314332640148,-5.4375,-1.0625,3.0625
1529314332656107,-13.6875,-2.625,6.0625
1529314332676054,-13.375,-2.3125,8.625
1529314332700987,-7.75,-1.3125,9.3125
1529314332730907,-3.3125,-0.3125,8.5625
1529314332757836,-5.5,1.0,7.9375
1529314332787755,-7.8125,1.875,6.9375
1529314332810692,-3.5,2.0625,4.375
1529314332834629,4.0,2.125,0.625
1529314332848591,8.75,2.0625,-2.625
1529314332871533,6.6875,1.25,-5.1875
1529314332900452,-1.0,-0.6875,-7.0
1529314332915413,-9.0,-2.3125,-7.8125
1529314332953311,-15.4375,-2.5625,-4.875
1529314332968298,-13.125,-1.75,-3.0
1529314332990213,-7.5,-0.25,-0.5
1529314333013152,-3.0625,0.3125,0.875
1529314333028150,-0.625,0.1875,1.75
1529314333052088,-0.375,0.25,1.4375
1529314333058031,-0.4375,1.125,1.125
1529314333095986,-0.3125,1.9375,1.0
1529314333140810,-0.25,1.5625,1.0
1529314333192672,4.0625,1.3125,0.25
1529314333215621,2.5,0.8125,0.0
1529314333253509,-2.0,-0.5,0.0
1529314333275450,-0.9375,-1.375,0.4375
1529314333313349,1.9375,-1.125,2.0625
1529314333335330,0.1875,-0.0625,2.625
1529314333373189,-5.3125,1.0625,3.25
1529314333395182,-4.1875,1.0625,2.6875
1529314333433029,0.1875,1.25,0.5625
1529314333456213,-1.0,1.25,-0.4375
1529314333492922,-2.5625,1.5625,-3.375
1529314333515851,0.375,1.625,-4.25
1529314333552708,5.1875,0.75,-3.4375
1529314333575688,2.9375,-0.0625,-2.625
1529314333613123,-3.375,-1.25,0.6875
1529314333635816,-3.5625,-1.625,2.6875
1529314333650776,-3.75,-1.5625,4.25
1529314333666202,-3.25,-0.8125,4.9375
1529314333688790,-2.8125,0.0,4.25
1529314333710512,-2.375,0.8125,3.0625
1529314333733184,-1.6875,1.625,1.75
1529314333755754,-0.1875,2.0625,0.0625
1529314333771401,2.1875,2.5,-1.375
1529314333785900,3.5625,2.3125,-3.0
1529314333808145,3.1875,1.8125,-4.125
1529314333831084,0.9375,0.6875,-4.125
1529314333846209,-1.1875,-0.75,-3.6875
1529314333868225,-1.875,-1.6875,-3.4375
1529314333890489,-1.1875,-2.4375,-2.875
1529314333905121,-0.5625,-2.5,-1.6875
1529314333928058,-1.6875,-2.5,0.375
1529314333951039,-3.5,-1.75,2.25
1529314333966012,-3.3125,-0.875,3.0
1529314333987954,-0.375,-0.25,2.8125
1529314334010892,3.0625,0.3125,2.125
1529314334025852,3.6875,0.8125,1.375
1529314334047795,1.1875,1.0,0.75
1529314334070677,-2.125,1.0,0.5625
1529314334092675,-3.125,0.5625,-0.0625
1529314334107590,-1.1875,0.5,-0.125
1529314334130517,1.9375,0.5,-0.125
1529314334152517,3.125,0.5625,-0.25
1529314334175397,1.375,0.125,-0.4375
1529314334198337,-1.0625,-0.1875,-0.625
1529314334228483,1.4375,-0.0625,-1.0625
1529314334251227,3.375,0.25,-0.8125
1529314334273381,2.75,0.3125,-0.375
1529314334288358,0.5,0.5625,0.0
1529314334311036,-0.3125,0.6875,0.5
1529314334333206,0.8125,0.8125,0.75
1529314334347939,1.6875,1.0,0.9375
1529314334371059,0.4375,0.875,1.0
1529314334393264,-1.1875,0.8125,0.875
1529314334407973,-2.25,0.5,0.875
1529314334430564,-2.75,0.0,1.375
1529314334453407,-3.125,-0.1875,1.3125
1529314334468421,-2.9375,-0.6875,1.3125
1529314334490695,-1.6875,-0.3125,1.125
1529314334513556,-0.6875,0.0,1.5625
1529314334528162,0.0,0.0625,1.6875
1529314334551268,1.0625,0.25,1.9375
1529314334573772,3.3125,0.375,1.9375
1529314334588297,6.375,0.5625,2.125
1529314334611209,7.75,0.375,2.5625
1529314334633081,6.75,-0.0625,3.3125
1529314334648031,3.5,-0.75,4.25
1529314334670739,0.75,-1.0,4.75
1529314334693259,-0.1875,-0.6875,4.6875
1529314334707948,-1.375,-0.9375,4.3125
1529314334731153,-4.3125,-1.5625,3.4375
1529314334753824,-6.875,-1.75,2.5
1529314334768836,-4.5625,-0.625,0.9375
1529314334790726,1.0,0.875,-1.0625
1529314334813237,1.1875,1.3125,-2.5625
1529314334828473,-5.375,1.3125,-2.875
1529314334851307,-11.1875,0.375,-2.375
1529314334873091,-9.5625,-0.1875,-1.1875
1529314334895086,-3.5625,0.0,0.0
1529314334911051,-1.5,0.0625,1.25
1529314334933840,-5.3125,-0.4375,1.9375
1529314334978565,-10.6875,-1.4375,1.5
1529314335000585,-3.9375,-0.875,0.3125
1529314335030832,4.8125,-0.6875,-0.8125
1529314335053499,1.9375,-1.3125,-0.9375
1529314335090401,-4.5625,-2.6875,-0.0625
1529314335113340,-7.3125,-3.0625,1.875
1529314335150241,-11.375,-1.625,4.4375
1529314335173835,-10.5625,-0.9375,4.25
1529314335217752,-8.1875,-0.125,2.625
1529314335232713,-7.8125,0.5,1.4375
1529314335270612,-3.5,2.1875,-1.75
1529314335293576,-1.0625,2.375,-2.9375
