timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453291328487,0,1,0,0,-1,0,-1,-1
1528453291328487,0,-1,0,-1,0,0,-1,-1
1528453291329484,-1,0,0,-3,-1,-1,-1,-1
1528453291329484,-1,0,2,-1,-2,-1,1,-2
1528453291330482,-1,-1,-1,-2,0,0,-1,0
1528453291330482,-1,-3,-2,1,-2,-1,0,-1
1528453291335468,0,-1,-1,1,-1,-1,1,-1
1528453291335468,-1,0,-1,-1,-1,-1,-1,0
1528453291340465,0,-2,-2,0,-1,-1,-1,-1
1528453291340465,-1,-1,-2,-1,-1,-1,-1,-1
1528453291348450,1,0,1,0,2,-1,1,-1
1528453291348450,-1,0,0,0,0,0,-2,0
1528453291356412,0,0,2,-2,1,-1,0,-1
1528453291356412,-1,0,0,-1,-2,0,-1,-1
1528453291370378,-1,-3,-1,0,-1,1,-1,-1
1528453291370378,1,-2,0,-2,0,-1,-1,-1
1528453291381373,-2,-1,-1,-1,-1,-2,-2,-1
1528453291381373,0,0,-1,0,0,0,-2,-1
1528453291385334,0,0,-2,-5,-2,-1,-2,0
1528453291385334,-3,-2,-3,-2,1,-1,0,-1
1528453291400295,-1,3,2,1,0,0,-1,1
1528453291400295,0,-2,0,-2,0,0,0,-1
1528453291416252,-2,-2,0,1,-1,-1,-1,-1
1528453291416252,1,1,-2,0,1,0,-1,-1
1528453291448166,1,0,1,1,1,0,0,-1
1528453291448166,0,1,4,1,-1,-2,-1,-1
1528453291450162,0,0,-5,-1,1,0,-1,-1
1528453291450162,1,0,1,-2,-1,-1,-1,-1
1528453291450162,-2,-1,-3,0,0,-1,-1,-1
1528453291450162,-1,-2,-2,-2,-1,-2,-1,0
1528453291453165,-1,1,1,1,-1,-1,0,-1
1528453291453165,-1,-1,-3,-2,-1,-2,-1,-3
1528453291460170,0,-2,-1,-1,-2,0,-1,-1
1528453291460170,-1,0,2,2,1,1,0,-1
1528453291468113,-2,-2,-7,-6,-1,-2,-1,-2
1528453291468113,-1,1,-1,-1,-1,0,0,0
1528453291476092,-1,1,0,-1,1,0,1,0
1528453291476092,-2,0,-2,0,-1,0,0,2
1528453291491100,0,-2,0,0,1,0,-2,1
1528453291491100,-1,0,-2,0,-1,-1,1,0
1528453291497036,-2,-1,0,1,0,-2,-1,0
1528453291497036,0,-1,-4,-2,1,-1,-1,0
1528453291505017,0,-2,-2,1,0,-1,0,0
1528453291505017,-1,0,0,-1,-1,-1,-1,-1
1528453291519979,1,-2,0,-1,-2,-1,-1,0
1528453291519979,-2,-1,-3,-3,1,-1,-2,-2
1528453291528978,0,0,-1,-1,-1,-1,-1,-1
1528453291528978,-1,-4,-4,1,2,0,-1,-2
1528453291534980,0,-1,0,0,-2,-2,-1,-2
1528453291534980,1,0,2,1,-1,-1,-1,1
1528453291550893,0,-2,1,-2,-2,0,-2,0
1528453291550893,-2,-1,-1,0,1,0,1,0
1528453291557874,0,-2,-3,-3,0,-1,0,-1
1528453291557874,1,0,3,1,0,-1,0,-2
1528453291564856,-1,1,3,1,1,1,0,-1
1528453291564856,0,-3,-5,-3,-2,0,0,1
1528453291579815,-1,0,2,0,-1,1,-2,-1
1528453291579815,0,-1,-1,-1,-1,0,0,-3
1528453291587794,-2,-1,0,3,-1,-1,0,-1
1528453291587794,-2,0,0,0,-1,-1,0,-2
1528453291594776,0,0,-1,0,-1,-1,0,0
1528453291594776,-2,-1,-3,-3,-1,0,1,-1
1528453291610761,-2,1,0,-1,0,0,-1,-1
1528453291610761,-1,1,0,-1,0,-1,0,1
1528453291617714,0,-1,-1,0,-1,0,1,0
1528453291617714,-2,-2,0,-2,0,-1,-1,-1
1528453291624695,0,-2,-2,-1,-2,-3,0,-1
1528453291624695,0,0,0,0,-2,0,-3,0
1528453291639655,-2,1,1,1,0,-1,-1,-1
1528453291639655,2,0,-1,-1,-1,1,-2,-1
1528453291647684,0,0,-2,-1,-1,-1,0,-2
1528453291647684,0,-1,1,1,-1,-2,0,-2
1528453291654615,0,-2,-4,-3,-2,1,-2,-1
1528453291654615,0,-2,-1,-2,-1,0,-1,-1
1528453291670572,-1,1,1,0,0,0,2,1
1528453291670572,0,-1,-1,0,2,1,0,-1
1528453291677554,0,-2,-1,0,1,0,-1,-1
1528453291677554,-1,0,-1,-2,-2,-1,0,0
1528453291684585,1,0,0,-1,-2,0,0,1
1528453291684585,-1,-1,0,-2,-1,-3,0,-1
1528453291699497,0,0,-1,0,0,-1,-1,0
1528453291699497,-1,1,-4,-2,0,0,-2,-2
1528453291708473,0,2,3,2,0,1,-1,0
1528453291708473,-1,-2,-3,-3,-2,0,-1,-2
1528453291714483,0,0,2,-1,0,-1,-1,0
1528453291714483,-1,-2,-5,1,-2,-1,1,0
1528453291730412,0,0,4,-1,-1,-1,-1,-2
1528453291730412,0,1,4,0,-1,0,0,0
1528453291737422,0,-1,-5,-2,1,-1,-1,-1
1528453291737422,-1,-2,-5,-1,0,0,-2,-1
1528453291745372,-1,-5,-6,0,0,-2,-2,-1
1528453291745372,0,4,6,1,-2,1,-2,0
1528453291760332,-1,-1,4,-2,-1,-2,0,-2
1528453291760332,0,-1,0,1,-1,-1,0,0
1528453291768312,-1,-3,-3,2,-1,0,-1,-1
1528453291768312,-1,-4,-6,-2,0,-1,0,-2
1528453291775294,-1,1,-1,0,1,-1,1,-1
1528453291775294,-1,0,1,-1,1,-1,1,1
1528453291790253,-1,1,-1,-1,-1,0,-1,-1
1528453291790253,0,-2,1,-1,0,-1,-2,-1
1528453291797262,-1,-1,-1,-2,-1,0,0,-1
1528453291797262,0,-1,2,2,-1,-2,-1,0
1528453291805213,0,0,-3,-2,-2,1,1,0
1528453291805213,-2,-2,0,0,-2,-1,-1,0
1528453291820218,0,-1,-2,0,-2,0,1,0
1528453291820218,-1,-1,0,0,0,-1,-1,-1
1528453291827183,1,0,0,-2,0,-1,0,-2
1528453291827183,-1,-1,0,1,1,1,0,0
1528453291836130,0,-1,-2,0,-1,-1,-2,1
1528453291836130,-2,1,-1,-1,-1,1,0,0
1528453291851090,-2,-2,1,-2,-1,-1,-2,0
1528453291851090,0,-1,-1,0,-3,-1,0,-1
1528453291857075,0,0,0,1,-1,-1,-1,0
1528453291857075,-1,0,1,-1,-1,-1,1,0
1528453291873078,1,0,-1,0,0,-2,0,0
1528453291873078,-1,-2,-2,-1,-1,0,-1,-2
1528453291880013,-1,-1,-2,-1,-1,1,-1,0
1528453291880013,0,-1,1,-1,1,1,-2,-1
1528453291887991,-1,-1,-1,-2,-3,1,-2,-1
1528453291887991,0,0,-1,0,-1,0,-1,0
1528453291894972,-2,0,-1,0,0,-3,-1,-1
1528453291894972,-1,-1,-1,-1,0,-2,-1,-1
1528453291910957,0,-1,-1,-1,-1,0,0,-3
1528453291910957,-2,0,-1,-1,0,-3,0,-1
1528453291916915,0,-1,1,1,-2,-2,-1,-1
1528453291916915,-1,0,-1,-1,-2,-1,-1,-1
1528453291932876,0,-3,-1,1,0,-3,-1,0
1528453291932876,1,0,1,0,0,0,-1,-1
1528453291939853,0,-1,-5,-5,-1,-3,0,0
1528453291939853,0,0,-3,-1,-1,1,0,-1
1528453291947831,-1,1,5,0,-1,0,1,0
1528453291947831,0,-3,-3,-2,-1,-1,-1,-1
1528453291954841,-1,-2,1,0,-2,3,0,0
1528453291954841,-1,0,4,1,1,-3,-1,-1
1528453291970816,-2,0,-4,-3,-1,-1,-2,0
1528453291970816,-1,-1,-4,-1,-1,0,1,0
1528453291977751,1,1,1,0,1,0,-1,2
1528453291977751,-1,-4,-7,-4,-1,-1,-2,-3
1528453291992711,1,4,11,2,2,-1,-2,1
1528453291992711,-1,-1,-3,2,0,0,-2,0
1528453291999694,-1,-2,-5,-6,-1,-2,1,0
1528453291999694,0,0,5,3,-2,2,-1,-1
1528453292007727,-2,-1,-2,-2,0,-2,-1,1
1528453292007727,0,1,2,-2,-1,-2,-1,1
1528453292016652,-1,-1,-3,3,-2,0,0,1
1528453292016652,-1,0,-2,-1,-2,0,-1,0
1528453292030611,0,-1,-1,-1,-2,0,0,-3
1528453292030611,1,1,0,-2,-3,-2,0,0
1528453292037646,1,-1,2,1,0,1,-1,-1
1528453292037646,0,0,1,-2,-1,-2,-1,-1
1528453292053713,-1,-1,-4,-1,0,-2,-1,-1
