timestamp,x,y,z
1528453304510595,2.6875,1.25,6.1875
1528453304552484,2.375,3.0,11.25
1528453304560461,0.125,4.125,19.125
1528453304582403,-13.125,10.3125,37.0
1528453304605344,-29.6875,24.6875,70.625
1528453304627282,-16.1875,37.8125,108.0
1528453304650220,9.9375,55.8125,155.188
1528453304688120,17.6875,78.0625,229.0
1528453304710094,14.5625,85.125,258.75
1528453304747995,35.375,91.875,307.5
1528453304769934,47.75,89.5625,317.375
1528453304792874,52.25,81.0,320.438
1528453304799856,46.625,67.4375,320.063
1528453304829775,34.625,56.6875,321.688
1528453304874656,30.5625,28.6875,307.0
1528453304904575,25.25,14.0625,287.875
1528453304927514,25.625,-1.0625,261.938
1528453304949455,52.0,-7.375,204.438
1528453304972395,61.375,-10.375,174.813
1528453304987354,55.125,-18.6875,144.938
1528453305002316,41.4375,-23.375,116.125
1528453305025254,24.0625,-29.125,89.8125
1528453305047196,16.4375,-32.8125,74.4375
1528453305062154,20.125,-34.0,64.3125
1528453305085094,19.9375,-32.0625,47.3125
1528453305107036,18.1875,-33.625,29.5
1528453305121994,10.5,-34.375,16.625
1528453305144945,22.3125,-31.5625,19.0625
1528453305167872,27.1875,-26.6875,14.625
1528453305182869,19.0625,-25.875,16.875
1528453305204810,21.375,-21.3125,22.0625
1528453305228230,39.5625,-9.0625,17.9375
1528453305243206,42.1875,-5.4375,7.5
1528453305265139,37.9375,-12.375,9.75
1528453305288162,50.875,-14.4375,12.375
1528453305302022,36.25,-18.25,16.875
1528453305325003,-2.0,-13.6875,12.5
1528453305347908,-20.8125,10.0,-8.25
1528453305362857,0.375,31.9375,-23.875
1528453305384798,35.1875,37.5,-11.5
1528453305407737,41.8125,35.0625,4.5625
1528453305422716,-3.25,32.5,16.1875
1528453305452883,-12.125,31.0,15.4375
1528453305475098,9.1875,26.0,-1.25
1528453305490074,27.5625,21.8125,-2.1875
1528453305505012,26.1875,14.5,6.0
1528453305527974,14.1875,10.75,5.0
1528453305542938,-5.5625,0.3125,-2.25
1528453305565105,-6.5625,-10.75,-2.625
1528453305587018,15.75,-7.9375,-2.875
1528453305603096,-2.9375,0.5,-11.5625
1528453305625660,-18.125,5.0625,-14.375
1528453305647617,-4.8125,10.4375,-10.4375
1528453305662563,26.75,16.625,-7.375
1528453305684520,30.6875,20.125,-16.0
1528453305707444,6.5,23.125,-21.0
1528453305730383,-0.625,31.3125,-30.3125
1528453305760354,14.1875,43.625,-48.0
1528453305790222,29.3125,28.9375,-57.8125
1528453305805182,49.3125,29.6875,-63.9375
1528453305827124,81.0625,19.6875,-77.6875
1528453305865022,88.0,-9.1875,-89.375
1528453305894943,117.125,-8.3125,-92.5
1528453305932842,137.188,-11.375,-109.06299999999999
1528453305947802,123.75,-7.5,-103.56299999999999
1528453305984702,72.75,2.125,-63.4375
1528453306022638,72.4375,18.5625,-53.875
1528453306068199,108.43799999999999,31.0,-5.5
1528453306113259,105.56299999999999,58.6875,11.4375
1528453306172685,90.875,65.875,44.375
1528453306195128,92.1875,75.3125,50.0625
1528453306246955,64.5625,77.9375,70.6875
1528453306285253,65.4375,72.75,71.0
1528453306307388,60.875,63.6875,66.0625
1528453306345589,30.0,28.8125,37.6875
1528453306367834,26.0625,12.9375,17.375
1528453306405616,21.3125,-24.375,-25.6875
1528453306427642,9.125,-41.5625,-37.8125
1528453306464802,-18.0625,-40.9375,-42.875
1528453306487741,-3.6875,-29.5625,-37.5
1528453306525625,1.5,-5.125,-10.0
1528453306547290,-4.5625,0.375,-0.25
1528453306585778,3.5625,2.0625,1.5
1528453306608035,2.375,-1.3125,4.375
1528453306645272,0.3125,-5.5,2.875
1528453306660282,-3.125,-6.625,0.375
1528453306682177,-7.3125,-5.875,-1.3125
1528453306697163,-9.875,-5.3125,-3.6875
1528453306720404,-13.6875,-5.3125,-7.25
1528453306742934,-27.125,-4.625,-11.9375
1528453306757835,-27.4375,-6.375,-15.8125
1528453306780538,-26.6875,-13.625,-20.625
1528453306802756,-34.5,-27.1875,-33.75
1528453306817980,-62.125,-48.3125,-44.125
1528453306840298,-88.4375,-67.8125,-55.4375
1528453306862763,-90.4375,-77.6875,-66.4375
1528453306885716,-104.93799999999999,-84.8125,-73.625
1528453306908178,-117.06299999999999,-85.0625,-81.625
1528453306945612,-125.125,-98.875,-113.0
1528453306967560,-142.5,-116.625,-115.06299999999999
1528453306982289,-139.625,-124.81299999999999,-136.813
1528453307012856,-116.375,-127.81299999999999,-153.625
1528453307027804,-95.3125,-134.625,-157.688
1528453307065645,-91.5,-167.125,-174.563
1528453307080426,-111.25,-181.25,-191.313
1528453307102612,-113.93799999999999,-179.875,-195.563
1528453307125563,-86.4375,-179.563,-187.438
1528453307140705,-63.375,-176.938,-188.0
1528453307162770,-68.75,-182.5,-205.625
1528453307185259,-79.875,-182.688,-220.063
1528453307208195,-103.25,-172.0,-221.313
1528453307229908,-109.25,-162.875,-216.875
1528453307260614,-89.5625,-150.875,-222.813
1528453307282534,-94.125,-152.375,-214.625
1528453307305694,-98.125,-146.313,-200.938
1528453307320653,-89.5625,-128.75,-181.75
1528453307343015,-67.0,-108.18799999999999,-161.625
1528453307365826,-34.25,-91.25,-134.188
1528453307380245,-10.25,-75.8125,-101.25
1528453307402814,4.6875,-58.125,-68.0625
1528453307425015,8.25,-42.1875,-38.5
