timestamp,x,y,z,w
1528188990112297,0.160095,-0.611816,0.134155,0.762939
1528188990135263,0.160095,-0.612,0.132935,0.763
1528188990150195,0.159973,-0.612122,0.131836,0.763123
1528188990174131,0.15979,-0.612244,0.130798,0.763184
1528188990190088,0.159729,-0.612366,0.130005,0.763245
1528188990212031,0.159729,-0.612488,0.129456,0.763245
1528188990248932,0.15979,-0.61261,0.128906,0.763245
1528188990250926,0.159729,-0.612732,0.12854,0.763184
1528188990284836,0.159485,-0.612793,0.128296,0.763245
1528188990294809,0.159424,-0.612793,0.128357,0.763245
1528188990339689,0.159424,-0.612793,0.128357,0.763245
1528188990340687,0.159363,-0.612793,0.128418,0.763245
1528188990369608,0.159302,-0.612793,0.128479,0.763245
1528188990371604,0.159363,-0.612793,0.128906,0.763184
1528188990392547,0.159485,-0.612793,0.129395,0.763062
1528188990417481,0.159485,-0.612671,0.129822,0.763123
1528188990444409,0.159302,-0.612549,0.130188,0.763184
1528188990481311,0.159058,-0.612488,0.130676,0.763184
1528188990490286,0.158997,-0.612305,0.131348,0.763245
1528188990525193,0.159119,-0.612122,0.13208,0.763184
1528188990526190,0.159241,-0.612,0.13269,0.763184
1528188990535166,0.158997,-0.611755,0.133606,0.763306
1528188990555114,0.158813,-0.611633,0.134094,0.763367
1528188990579063,0.158875,-0.611511,0.134583,0.763306
1528188990585033,0.159119,-0.611389,0.13501,0.763306
1528188990609981,0.159729,-0.611084,0.135925,0.763245
1528188990629913,0.159851,-0.610901,0.136414,0.763245
1528188990653850,0.161499,-0.610474,0.137756,0.763
1528188990669806,0.162781,-0.610229,0.138306,0.762878
1528188990692745,0.164429,-0.60968,0.138184,0.763
1528188990712705,0.163879,-0.609375,0.137146,0.76355
1528188990737625,0.160095,-0.608704,0.134705,0.765259
1528188990758568,0.15802,-0.608337,0.134033,0.766113
1528188990764553,0.155151,-0.6073,0.134094,0.767578
1528188990787513,0.154114,-0.606628,0.134399,0.768188
1528188990817464,0.152344,-0.605164,0.135193,0.769592
1528188990827385,0.151978,-0.604309,0.135559,0.770264
1528188990847332,0.152954,-0.602478,0.135437,0.771545
1528188990869273,0.153564,-0.601563,0.13446,0.772339
1528188990886229,0.153809,-0.599731,0.130981,0.774231
1528188990907193,0.153564,-0.598999,0.129211,0.775146
1528188990930111,0.15332,-0.598267,0.127808,0.776001
1528188990948121,0.153259,-0.597534,0.127014,0.776733
1528188990969007,0.153625,-0.59668,0.127014,0.777283
1528188990992981,0.154907,-0.595764,0.127563,0.777649
1528188991015763,0.156921,-0.594849,0.128601,0.777771
1528188991037708,0.159729,-0.593933,0.129822,0.77771
1528188991058707,0.163025,-0.59314,0.130981,0.777466
1528188991066685,0.166382,-0.592468,0.131775,0.7771
1528188991087585,0.169373,-0.592163,0.132141,0.776672
1528188991109515,0.171875,-0.591919,0.132141,0.776306
1528188991126509,0.174072,-0.591858,0.132263,0.775818
1528188991147453,0.176575,-0.591736,0.132874,0.775208
1528188991169357,0.179626,-0.591797,0.134155,0.774292
1528188991186312,0.182861,-0.591736,0.135864,0.773254
1528188991207273,0.185974,-0.591736,0.137817,0.772156
1528188991229508,0.188782,-0.591736,0.139771,0.771118
1528188991247448,0.191162,-0.591736,0.141785,0.770203
