timestamp,x,y,z
1528188990112297,0.908691,-0.0268555,0.363281
1528188990135263,0.92334,-0.00195313,0.356445
1528188990150195,0.929199,0.0161133,0.359375
1528188990174131,0.931641,0.00683594,0.355469
1528188990190088,0.945801,-0.00488281,0.356934
1528188990212031,0.932617,-0.00537109,0.350098
1528188990248932,0.940918,-0.000976563,0.351074
1528188990250926,0.955566,-0.000488281,0.330078
1528188990284836,0.964355,0.00830078,0.325195
1528188990294809,0.930176,0.0161133,0.340332
1528188990339689,0.941406,0.0102539,0.365723
1528188990340687,0.947266,-0.0102539,0.363281
1528188990369608,0.949219,0.00927734,0.372559
1528188990371604,0.949219,0.027832,0.36377
1528188990392547,0.92334,0.019043,0.359863
1528188990417481,0.908691,-0.00341797,0.366211
1528188990444409,0.926758,-0.000976563,0.349609
1528188990481311,0.936523,0.0263672,0.360352
1528188990490286,0.947754,0.0268555,0.348145
1528188990525193,0.947266,0.0419922,0.333984
1528188990526190,0.944824,0.0385742,0.348633
1528188990535166,0.95752,0.0366211,0.339355
1528188990555114,0.964844,0.0395508,0.335938
1528188990579063,0.956543,0.0517578,0.348145
1528188990585033,0.959961,0.0761719,0.357422
1528188990609981,1.00928,0.193848,0.313965
1528188990629913,1.10205,0.253906,0.255859
1528188990653850,1.19385,0.155762,0.225586
1528188990669806,1.25684,-0.0195313,0.302734
1528188990692745,1.27295,-0.164551,0.462402
1528188990712705,1.21338,-0.204102,0.644043
1528188990737625,1.13721,-0.289551,0.804199
1528188990758568,1.01123,-0.322754,0.885742
1528188990764553,0.782227,-0.251465,0.951172
1528188990787513,0.481934,-0.160645,0.958008
1528188990817464,0.266602,-0.173828,1.01025
1528188990827385,0.280762,-0.269043,0.978027
1528188990847332,0.326172,-0.324219,1.06738
1528188990869273,0.349121,-0.321289,1.05957
1528188990886229,0.440918,-0.307617,0.979004
1528188990907193,0.383789,-0.28418,0.996582
1528188990930111,0.264648,-0.296875,1.01416
1528188990948121,0.176758,-0.358398,0.961426
1528188990969007,0.145996,-0.394531,0.924316
1528188990992981,0.0541992,-0.342285,0.879883
1528188991015763,-0.145996,-0.330078,0.873535
1528188991037708,-0.112305,-0.351563,0.865723
1528188991058707,-0.124512,-0.322754,0.807129
1528188991066685,-0.275879,-0.220703,0.774414
1528188991087585,-0.357422,-0.137207,0.738281
1528188991109515,-0.454102,-0.147949,0.722168
1528188991126509,-0.359863,-0.180664,0.695313
1528188991147453,-0.468262,-0.183594,0.693848
1528188991169357,-0.515137,-0.13916,0.645508
1528188991186312,-0.577637,-0.112793,0.672363
1528188991207273,-0.539063,-0.158203,0.70752
1528188991229508,-0.564453,-0.14502,0.76709
1528188991247448,-0.498535,-0.0859375,0.817383
1528188991268732,-0.266602,-0.0283203,0.873535
1528188991292997,-0.0854492,0.230469,1.04492
1528188991314886,-0.090332,-0.0664063,1.18896
1528188991327920,-0.0151367,-0.311035,1.19287
1528188991357772,0.0537109,-0.129883,1.06543
1528188991367745,0.081543,0.0849609,1.01807
1528188991387691,0.0405273,-0.0654297,1.07129
1528188991409633,0.00878906,-0.306152,1.08643
1528188991427586,-0.0776367,-0.277832,1.07422
1528188991450578,-0.222656,-0.183594,1.08545
1528188991477453,-0.23584,-0.208008,1.11865
1528188991487427,-0.180176,-0.369629,1.18262
1528188991509369,-0.352051,-0.461426,1.25439
1528188991530365,-0.504395,-0.299805,1.15576
1528188991547266,-0.622559,-0.180664,1.10156
1528188991569207,-0.610352,-0.238281,1.11133
1528188991592146,-0.615723,-0.225098,1.11328
1528188991606108,-0.679688,-0.157715,1.06592
1528188991635032,-0.647461,-0.0976563,0.964844
1528188991651157,-0.666016,-0.128418,0.915527
1528188991665949,-0.640137,-0.161133,0.948242
1528188991689892,-0.649414,-0.166992,0.897949
1528188991711117,-0.670898,-0.169922,0.867676
1528188991726205,-0.61084,-0.105957,0.817383
1528188991749017,-0.523438,-0.115723,0.783691
1528188991772016,-0.459961,-0.0717773,0.822754
1528188991786292,-0.383789,-0.147461,0.883789
1528188991809278,-0.28125,-0.235352,1.01758
1528188991832105,-0.0537109,-0.411621,1.04199
1528188991846350,-0.0351563,-0.32373,0.975586
1528188991870328,0.09375,-0.0224609,0.826172
1528188991892231,0.160156,0.226563,0.919434
1528188991906190,0.224609,-0.103027,1.05518
1528188991929127,0.200684,-0.383789,1.10938
1528188991952105,0.00390625,-0.259277,1.08936
1528188991973644,-0.0493164,-0.13916,1.01758
1528188991989605,-0.0229492,-0.15918,1.0459
1528188992011810,-0.105957,-0.283691,1.13672
1528188992033855,-0.276855,-0.328613,1.17676
1528188992057424,-0.30957,-0.262695,1.11523
1528188992087633,-0.404785,-0.243652,1.02002
1528188992093356,-0.308105,-0.289063,0.969727
1528188992124357,-0.397461,-0.309082,1.00439
1528188992140457,-0.319824,-0.221191,0.94043
1528188992153708,-0.303223,-0.200195,0.917969
1528188992169437,-0.341797,-0.210449,0.86377
1528188992192569,-0.416992,-0.247559,0.820801
1528188992213377,-0.513672,-0.213867,0.800781
1528188992229280,-0.552246,-0.0786133,0.796387
1528188992252216,-0.431641,-0.0522461,0.810059
1528188992273402,-0.175293,-0.0761719,0.774414
1528188992289132,-0.0869141,-0.10791,0.831543
1528188992312059,-0.0297852,-0.144043,0.855957
1528188992334251,0.227539,-0.226563,0.847168
1528188992356937,0.489258,-0.312988,0.867188
1528188992385959,0.608887,-0.225586,0.832031
1528188992402158,0.652832,-0.160156,0.78125
1528188992409348,0.687012,-0.0322266,0.766113
1528188992432077,0.947266,0.115723,0.67041
1528188992453718,1.15332,0.147461,0.621582
1528188992475939,1.16602,0.178223,0.605469
1528188992497538,1.23145,0.269043,0.495117
1528188992521027,1.34863,0.26123,0.321289
1528188992544718,1.4375,0.237305,0.187012
1528188992551992,1.34717,0.227051,0.175781
1528188992611135,1.22412,0.0888672,0.145996
1528188992621111,1.18262,0.0820313,0.166992
1528188992634731,1.12451,0.0297852,0.216797
1528188992636592,1.08789,0.0522461,0.25293
1528188992649385,1.05664,0.0639648,0.27002
1528188992679713,1.03711,0.0639648,0.327148
1528188992702700,1.0083,0.0253906,0.40625
1528188992732228,0.975586,0.00537109,0.431641
1528188992735218,0.936035,-0.0498047,0.44043
1528188992771070,0.904785,-0.0668945,0.441895
