timestamp,roll,pitch,yaw
1528188990112297,-0.00345028,-1.2198,-1.5024
1528188990135263,0.00237004,-1.22726,-1.5229
1528188990150195,0.0104808,-1.23503,-1.54764
1528188990174131,0.0172511,-1.24337,-1.57268
1528188990190088,0.022631,-1.2522,-1.59773
1528188990212031,0.0299429,-1.26023,-1.62387
1528188990248932,0.0394579,-1.26783,-1.65113
1528188990250926,0.0485715,-1.27562,-1.67735
1528188990284836,0.0590073,-1.28153,-1.70351
1528188990294809,0.0675529,-1.28647,-1.72818
1528188990339689,0.0732602,-1.29021,-1.74876
1528188990340687,0.07736,-1.29324,-1.76562
1528188990369608,0.0829232,-1.29577,-1.78325
1528188990371604,0.0873705,-1.29775,-1.80137
1528188990392547,0.0888328,-1.29954,-1.81842
1528188990417481,0.0859563,-1.30069,-1.83014
1528188990444409,0.0840131,-1.30235,-1.84116
1528188990481311,0.0857588,-1.30291,-1.85407
1528188990490286,0.0864675,-1.30286,-1.86494
1528188990525193,0.0860243,-1.30247,-1.87446
1528188990526190,0.0832212,-1.30097,-1.8802
1528188990535166,0.0798018,-1.30002,-1.88459
1528188990555114,0.0767283,-1.29843,-1.88856
1528188990579063,0.0726927,-1.29557,-1.89077
1528188990585033,0.064404,-1.29255,-1.88842
1528188990609981,0.0548191,-1.29022,-1.88415
1528188990629913,0.0370148,-1.28318,-1.87652
1528188990653850,-0.0101369,-1.26738,-1.84545
1528188990669806,-0.0864218,-1.23604,-1.78714
1528188990692745,-0.154603,-1.18602,-1.73182
1528188990712705,-0.20113,-1.12202,-1.69076
1528188990737625,-0.23397,-1.04613,-1.65755
1528188990758568,-0.257897,-0.9608,-1.62924
1528188990764553,-0.278326,-0.867754,-1.60572
1528188990787513,-0.29713,-0.770078,-1.58614
1528188990817464,-0.311183,-0.670481,-1.56537
1528188990827385,-0.318932,-0.569573,-1.5451
1528188990847332,-0.314183,-0.46617,-1.52875
1528188990869273,-0.302671,-0.364599,-1.51308
1528188990886229,-0.292841,-0.263432,-1.49646
1528188990907193,-0.279969,-0.162374,-1.47555
1528188990930111,-0.267282,-0.0630243,-1.449
1528188990948121,-0.256472,0.031875,-1.41995
1528188990969007,-0.241489,0.12209,-1.38653
1528188990992981,-0.217903,0.206901,-1.34788
1528188991015763,-0.192428,0.284488,-1.30582
1528188991037708,-0.170048,0.353837,-1.26187
1528188991058707,-0.140684,0.416622,-1.21365
1528188991066685,-0.10603,0.474709,-1.16192
1528188991087585,-0.0731454,0.523783,-1.10634
1528188991109515,-0.0470376,0.560172,-1.05284
1528188991126509,-0.0275742,0.584738,-1.00047
1528188991147453,-0.00552414,0.600439,-0.943244
1528188991169357,0.0140913,0.606978,-0.88543
1528188991186312,0.0234528,0.60267,-0.830689
1528188991207273,0.0280275,0.588559,-0.779521
1528188991229508,0.0300689,0.567051,-0.731571
1528188991247448,0.0280976,0.537593,-0.685784
1528188991268732,0.0233056,0.502261,-0.6461
1528188991292997,0.0197998,0.464453,-0.615062
1528188991314886,-0.00162461,0.428855,-0.612659
1528188991327920,-0.0185792,0.391526,-0.625851
1528188991357772,-0.012665,0.354999,-0.642816
1528188991367745,-0.0110295,0.318427,-0.65812
1528188991387691,-0.0308285,0.282272,-0.675772
1528188991409633,-0.0609167,0.248884,-0.701974
1528188991427586,-0.0780491,0.22311,-0.737101
1528188991450578,-0.0923076,0.196115,-0.778378
1528188991477453,-0.115656,0.166794,-0.821613
1528188991487427,-0.143996,0.143702,-0.861895
1528188991509369,-0.161927,0.130555,-0.899016
1528188991530365,-0.169354,0.124988,-0.933828
1528188991547266,-0.177608,0.1362,-0.96125
1528188991569207,-0.189656,0.155061,-0.981253
1528188991592146,-0.191615,0.184928,-0.997686
1528188991606108,-0.185,0.225928,-1.01025
1528188991635032,-0.174761,0.264777,-1.01698
1528188991651157,-0.163265,0.309333,-1.01579
1528188991665949,-0.149859,0.355178,-1.00428
1528188991689892,-0.133325,0.401991,-0.983306
1528188991711117,-0.110709,0.443881,-0.951858
1528188991726205,-0.084648,0.477344,-0.91228
1528188991749017,-0.0561597,0.498725,-0.865796
1528188991772016,-0.0295938,0.50448,-0.819157
1528188991786292,-0.00812661,0.493612,-0.77288
1528188991809278,0.0077571,0.474892,-0.728621
1528188991832105,0.0203652,0.454471,-0.685085
1528188991846350,0.0382731,0.429888,-0.647536
1528188991870328,0.0548346,0.391824,-0.61841
1528188991892231,0.0563321,0.352671,-0.599186
1528188991906190,0.0251531,0.315589,-0.596465
1528188991929127,-0.00858589,0.283598,-0.60831
1528188991952105,-0.0229474,0.259363,-0.630763
1528188991973644,-0.0349064,0.236828,-0.659443
1528188991989605,-0.0574477,0.214769,-0.691758
1528188992011810,-0.0825944,0.201201,-0.728639
1528188992033855,-0.104946,0.189157,-0.776341
1528188992057424,-0.124727,0.179052,-0.830253
1528188992087633,-0.142595,0.16877,-0.881745
1528188992093356,-0.165181,0.156803,-0.932217
1528188992124357,-0.179506,0.142174,-0.982297
1528188992140457,-0.189957,0.124321,-1.03071
1528188992153708,-0.198888,0.105205,-1.07301
