timestamp,x,y,z,w
1528188981172786,0.147217,-0.616882,0.13031,0.762085
1528188981187747,0.147461,-0.616699,0.130005,0.762268
1528188981209688,0.147705,-0.616455,0.1297,0.76239
1528188981225645,0.147888,-0.616272,0.129272,0.762634
1528188981256573,0.14801,-0.616089,0.128845,0.762817
1528188981278504,0.148071,-0.615967,0.128357,0.763
1528188981300472,0.148254,-0.615784,0.127991,0.763123
1528188981322386,0.148499,-0.615662,0.127686,0.763245
1528188981337354,0.148682,-0.61554,0.12738,0.763367
1528188981360287,0.148865,-0.615479,0.127136,0.763428
1528188981370268,0.148865,-0.615417,0.126953,0.763489
1528188981386216,0.148865,-0.615356,0.126831,0.763611
1528188981399181,0.148865,-0.615356,0.126831,0.76355
1528188981422120,0.148865,-0.615356,0.126831,0.76355
1528188981445060,0.148865,-0.615356,0.126892,0.76355
1528188981469992,0.148804,-0.615417,0.126892,0.76355
1528188981489949,0.148804,-0.615417,0.126892,0.76355
1528188981534818,0.148743,-0.615417,0.126953,0.76355
1528188981535817,0.148804,-0.615479,0.127136,0.763428
1528188981541800,0.148926,-0.61554,0.127319,0.763306
1528188981562755,0.148987,-0.615601,0.127747,0.763245
1528188981579700,0.149231,-0.61554,0.128418,0.763123
1528188981599647,0.149902,-0.61554,0.12915,0.762878
1528188981622584,0.150513,-0.615662,0.1297,0.762512
1528188981637599,0.149902,-0.616333,0.129211,0.762207
1528188981659525,0.142761,-0.617065,0.126038,0.763489
1528188981682463,0.140747,-0.617126,0.12561,0.763916
1528188981704404,0.137207,-0.61676,0.125977,0.764771
1528188981719325,0.135864,-0.616333,0.126526,0.765259
1528188981745257,0.134705,-0.615173,0.127502,0.766235
1528188981757225,0.134888,-0.614502,0.127319,0.766785
1528188981790137,0.136536,-0.612,0.123535,0.769104
1528188981803154,0.139343,-0.609741,0.120972,0.770813
1528188981817064,0.141235,-0.608521,0.120056,0.771545
1528188981840003,0.143066,-0.607361,0.119324,0.772278
1528188981872916,0.144592,-0.606323,0.118652,0.772888
1528188981876924,0.145752,-0.60553,0.118286,0.773376
1528188981900842,0.146301,-0.604858,0.118103,0.773804
1528188981921791,0.146362,-0.604248,0.118347,0.774231
1528188981953701,0.146606,-0.603638,0.119202,0.774536
1528188981969657,0.147339,-0.603088,0.120789,0.774597
1528188981982622,0.149109,-0.602356,0.122803,0.774475
1528188982000613,0.151672,-0.601685,0.124817,0.77417
1528188982021519,0.154541,-0.601074,0.126526,0.773804
1528188982042725,0.157471,-0.600464,0.127747,0.773499
1528188982065933,0.160278,-0.599976,0.128601,0.773193
1528188982080817,0.162903,-0.599548,0.129333,0.772827
1528188982102995,0.165588,-0.599121,0.130188,0.7724
1528188982117719,0.168457,-0.598816,0.131348,0.771851
1528188982140558,0.17157,-0.598572,0.133057,0.771057
1528188982162503,0.174805,-0.598389,0.135254,0.770081
1528188982180455,0.177795,-0.598267,0.137634,0.769104
1528188982208432,0.179993,-0.598267,0.139893,0.768188
1528188982222676,0.181213,-0.598328,0.141968,0.767456
1528188982237483,0.181702,-0.59845,0.143616,0.766907
1528188982260450,0.181458,-0.598816,0.144714,0.766541
1528188982299194,0.180176,-0.599304,0.145142,0.766296
1528188982301184,0.175171,-0.600647,0.145325,0.766418
1528188982323130,0.172363,-0.601318,0.14563,0.766479
1528188982345040,0.169678,-0.601624,0.146179,0.766724
1528188982364997,0.167358,-0.601807,0.146606,0.767029
1528188982379939,0.165588,-0.601746,0.146912,0.767395
1528188982394882,0.16449,-0.601379,0.146973,0.767883
1528188982416836,0.164063,-0.60083,0.146729,0.768433
1528188982439762,0.164307,-0.600037,0.146057,0.769165
1528188982457713,0.164917,-0.59906,0.144897,0.769958
1528188982477712,0.165833,-0.598145,0.143188,0.770813
1528188982499655,0.166931,-0.597229,0.141235,0.771667
1528188982525584,0.168213,-0.596313,0.139343,0.772461
1528188982538500,0.169983,-0.595398,0.137817,0.773071
1528188982559498,0.172302,-0.594421,0.13678,0.773499
1528188982578407,0.175354,-0.593506,0.136292,0.77356
1528188982600620,0.178894,-0.592712,0.136169,0.773376
1528188982623455,0.182617,-0.592224,0.136414,0.772827
1528188982645217,0.186462,-0.591919,0.136841,0.772034
1528188982666316,0.190063,-0.592041,0.137146,0.770996
1528188982687258,0.193054,-0.592529,0.137085,0.769897
1528188982698443,0.194824,-0.593445,0.136658,0.76886
1528188982737152,0.195496,-0.594604,0.135925,0.767944
1528188982741395,0.195435,-0.595886,0.135437,0.76709
1528188982757621,0.194946,-0.597229,0.135498,0.766113
1528188982780594,0.194275,-0.598694,0.136047,0.765076
1528188982808800,0.193481,-0.600037,0.136963,0.764038
1528188982818541,0.192566,-0.601318,0.138306,0.763
1528188982855393,0.19165,-0.602539,0.139954,0.762024
1528188982860887,0.190613,-0.603516,0.141663,0.761169
1528188982877384,0.189636,-0.60437,0.143311,0.760376
1528188982901437,0.187622,-0.605713,0.145752,0.759338
1528188982922564,0.186584,-0.606384,0.146301,0.758972
1528188982945557,0.185242,-0.606995,0.146423,0.758789
1528188982967474,0.183716,-0.607544,0.146179,0.758789
1528188982987553,0.182068,-0.608032,0.14563,0.758911
1528188983002077,0.180298,-0.608521,0.145081,0.759033
1528188983020937,0.177124,-0.609375,0.144531,0.759155
1528188983040297,0.175964,-0.60968,0.144592,0.759216
1528188983058165,0.175171,-0.609863,0.144592,0.759277
1528188983086937,0.174377,-0.610046,0.144226,0.759338
1528188983100701,0.17334,-0.610291,0.143677,0.759521
1528188983130118,0.172119,-0.610535,0.142883,0.759705
1528188983155052,0.16925,-0.611206,0.141174,0.760132
1528188983160299,0.167725,-0.611633,0.140259,0.760315
1528188983179057,0.165527,-0.612427,0.139709,0.760254
1528188983199931,0.164734,-0.613098,0.141174,0.759644
1528188983221873,0.164612,-0.613159,0.141785,0.75946
1528188983265995,0.165527,-0.613342,0.143066,0.758911
1528188983276727,0.166199,-0.613464,0.143494,0.758545
1528188983305323,0.166443,-0.614136,0.143677,0.757935
1528188983308062,0.165527,-0.614685,0.143555,0.757751
1528188983319155,0.16272,-0.61615,0.14325,0.757202
1528188983341875,0.161194,-0.617065,0.143066,0.756836
1528188983363040,0.157715,-0.619019,0.142212,0.756104
1528188983394786,0.155579,-0.619995,0.141357,0.75592
1528188983416059,0.15094,-0.621826,0.139099,0.755798
1528188983433935,0.148804,-0.622498,0.137695,0.755859
1528188983440922,0.145264,-0.623413,0.134949,0.756348
1528188983461069,0.144043,-0.623474,0.133606,0.756714
1528188983476241,0.142517,-0.62323,0.130737,0.757751
1528188983523370,0.142151,-0.622864,0.129272,0.758362
1528188983525022,0.140869,-0.621826,0.126099,0.759949
1528188983549955,0.140198,-0.621094,0.124573,0.760925
1528188983566908,0.14032,-0.619263,0.122314,0.762756
1528188983590152,0.14093,-0.618286,0.121399,0.763611
1528188983596135,0.14209,-0.616394,0.119629,0.765198
1528188983619141,0.142517,-0.615601,0.118958,0.765869
1528188983665954,0.143066,-0.614258,0.118286,0.766968
1528188983671193,0.143311,-0.613708,0.118347,0.767334
1528188983695123,0.14386,-0.613037,0.119263,0.767639
1528188983701853,0.144104,-0.612854,0.119995,0.767578
1528188983716184,0.14502,-0.612549,0.121765,0.767395
1528188983762691,0.145569,-0.612488,0.122803,0.767212
1528188983801616,0.14679,-0.612305,0.124817,0.766785
1528188983821870,0.150452,-0.611633,0.129883,0.765747
1528188983853448,0.153137,-0.610901,0.133301,0.765198
1528188983860458,0.154358,-0.610596,0.134827,0.764954
1528188983866417,0.155823,-0.610352,0.137085,0.764465
1528188983880378,0.154419,-0.610596,0.136536,0.764648
1528188983896334,0.153625,-0.610596,0.135742,0.764893
1528188983920273,0.153076,-0.610596,0.13501,0.765198
1528188983941225,0.152039,-0.610229,0.133606,0.76593
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
1528188983957024,0.151855,-0.609863,0.132813,0.766357
