timestamp,roll,pitch,yaw
1528188986063286,0.0395406,-1.2006,-2.01817
1528188986078248,0.0480006,-1.20379,-2.02291
1528188986101187,0.0524367,-1.20077,-2.02227
1528188986115152,0.0458067,-1.19346,-2.00905
1528188986139101,0.0278007,-1.18233,-1.9848
1528188986155041,0.00391202,-1.16607,-1.95437
1528188986177009,-0.0227957,-1.14855,-1.91834
1528188986212887,-0.0497079,-1.12741,-1.87801
1528188986213885,-0.0691003,-1.10204,-1.84003
1528188986274723,-0.0849944,-1.07254,-1.80528
1528188986275718,-0.110564,-1.03152,-1.76945
1528188986288683,-0.142888,-0.984342,-1.73174
1528188986294668,-0.169385,-0.929863,-1.69627
1528188986326583,-0.185747,-0.869036,-1.66691
1528188986365478,-0.201716,-0.802128,-1.63901
1528188986371463,-0.22322,-0.729633,-1.60872
1528188986386426,-0.242384,-0.651979,-1.57883
1528188986446262,-0.254231,-0.570306,-1.55021
1528188986447259,-0.260642,-0.485307,-1.52117
1528188986471244,-0.264107,-0.397674,-1.49079
1528188986472193,-0.263412,-0.307122,-1.45895
1528188986508098,-0.258252,-0.212905,-1.425
1528188986521064,-0.249322,-0.119605,-1.39008
1528188986528083,-0.239959,-0.0280152,-1.35423
1528188986537021,-0.226922,0.061603,-1.31522
1528188986558987,-0.210495,0.144345,-1.27216
1528188986581908,-0.189503,0.219396,-1.22682
1528188986596862,-0.165462,0.283989,-1.17638
1528188986619825,-0.13882,0.339802,-1.12535
1528188986641740,-0.111913,0.386314,-1.07925
1528188986656706,-0.0820927,0.424364,-1.03359
1528188986680636,-0.0511902,0.456563,-0.989684
1528188986700583,-0.0236403,0.48278,-0.948446
1528188986716576,0.000588503,0.502046,-0.907383
1528188986739487,0.0209132,0.516723,-0.865032
1528188986762417,0.0403916,0.528193,-0.821323
1528188986776379,0.0574679,0.539173,-0.779899
1528188986799333,0.0741445,0.547097,-0.748795
1528188986828288,0.0917709,0.550981,-0.72087
1528188986837217,0.106448,0.548709,-0.689668
1528188986859159,0.118839,0.536399,-0.655791
1528188986880103,0.132041,0.512797,-0.625686
1528188986897077,0.140878,0.481596,-0.613091
1528188986919080,0.13083,0.437544,-0.621186
1528188986941175,0.11021,0.389917,-0.639804
1528188986958140,0.0987958,0.350439,-0.663149
1528188986979836,0.0831657,0.307444,-0.688926
1528188987000780,0.0568484,0.266665,-0.716801
1528188987016739,0.0225501,0.231352,-0.750726
1528188987041723,0.000292369,0.205042,-0.78933
1528188987061882,-0.0149672,0.189211,-0.828173
1528188987085854,-0.022124,0.182182,-0.863853
1528188987099517,-0.0308816,0.180909,-0.90029
1528188987120460,-0.046292,0.196966,-0.933822
1528188987136417,-0.0571325,0.227003,-0.959853
1528188987159841,-0.0593651,0.263145,-0.982023
1528188987181156,-0.059291,0.304612,-0.996618
1528188987196055,-0.0476851,0.34643,-0.997857
1528188987219006,-0.0416473,0.385036,-0.988415
1528188987247930,-0.0349343,0.425738,-0.971762
1528188987256220,-0.0244506,0.467841,-0.950245
1528188987279844,-0.0111669,0.508061,-0.920771
1528188987301789,0.00311688,0.543633,-0.883556
1528188987315870,0.0210208,0.565283,-0.843708
1528188987339827,0.0342025,0.571089,-0.807359
1528188987362710,0.0385631,0.558769,-0.777773
1528188987382713,0.0330363,0.531167,-0.752591
1528188987405651,0.0310533,0.492872,-0.726614
1528188987421561,0.0313905,0.454578,-0.705144
1528188987451525,0.0204917,0.411651,-0.693832
1528188987473476,-0.012885,0.362614,-0.699587
1528188987481433,-0.0514631,0.32261,-0.722024
1528188987504331,-0.0726409,0.292482,-0.7547
1528188987525328,-0.0862153,0.268335,-0.791999
1528188987541244,-0.116177,0.242857,-0.833766
1528188987572151,-0.154491,0.218268,-0.884904
1528188987593122,-0.178459,0.198239,-0.940893
1528188987601087,-0.188883,0.184154,-0.994246
1528188987625172,-0.200271,0.171716,-1.04246
1528188987645954,-0.219918,0.15631,-1.0886
1528188987667915,-0.236059,0.141486,-1.12866
1528188987684850,-0.245152,0.131397,-1.16099
1528188987707817,-0.25044,0.119636,-1.18884
1528188987729730,-0.25833,0.104309,-1.21599
1528188987744690,-0.271868,0.0824877,-1.24176
1528188987766924,-0.283661,0.0619079,-1.26195
1528188987788612,-0.291585,0.0446709,-1.27822
1528188987804439,-0.296544,0.0266108,-1.29411
1528188987827062,-0.300206,0.00368572,-1.31504
1528188987856367,-0.302533,-0.0319396,-1.33784
1528188987870244,-0.315061,-0.0793233,-1.36083
1528188987894344,-0.314767,-0.125338,-1.37936
1528188987915873,-0.30281,-0.172024,-1.39788
1528188987932671,-0.291331,-0.227704,-1.42365
1528188987947707,-0.290139,-0.299276,-1.45172
1528188987968389,-0.288895,-0.368986,-1.47854
1528188987984176,-0.272903,-0.436477,-1.49915
1528188988006769,-0.261707,-0.514226,-1.5171
1528188988027712,-0.262389,-0.591089,-1.53379
1528188988043739,-0.251724,-0.661938,-1.54912
1528188988066607,-0.21952,-0.726234,-1.57422
