timestamp,x,y,z,w
1528188971264936,0.154846,-0.619873,0.14917,0.754639
1528188971271905,0.155334,-0.619263,0.148499,0.755188
1528188971294842,0.15564,-0.618774,0.147888,0.755676
1528188971318778,0.155701,-0.618469,0.147156,0.756042
1528188971332743,0.155457,-0.618286,0.146423,0.756409
1528188971355679,0.154907,-0.618225,0.145813,0.756653
1528188971407541,0.154236,-0.618164,0.145447,0.756897
1528188971423500,0.153809,-0.618164,0.145569,0.757019
1528188971445440,0.153748,-0.618042,0.14624,0.756958
1528188971460438,0.154541,-0.617859,0.147278,0.756775
1528188971461399,0.155884,-0.617554,0.148499,0.75647
1528188971505281,0.157532,-0.617188,0.149414,0.756226
1528188971506277,0.158997,-0.616882,0.149719,0.756165
1528188971526225,0.159424,-0.616455,0.148254,0.756714
1528188971545173,0.158264,-0.61615,0.146912,0.757446
1528188971558139,0.156616,-0.615845,0.145752,0.75824
1528188971585066,0.15509,-0.615295,0.145081,0.759094
1528188971596037,0.154053,-0.614685,0.144958,0.759827
1528188971612992,0.153503,-0.613953,0.145203,0.760498
1528188971633936,0.153259,-0.613098,0.145569,0.761169
1528188971686795,0.153198,-0.612183,0.145996,0.761841
1528188971687792,0.153198,-0.611267,0.146301,0.762512
1528188971709785,0.153625,-0.610413,0.146667,0.763062
1528188971715723,0.15448,-0.609436,0.146851,0.763611
1528188971731675,0.155579,-0.608398,0.146973,0.764221
1528188971754614,0.158142,-0.606323,0.146667,0.765381
1528188971776555,0.159729,-0.605164,0.146667,0.765991
1528188971799495,0.164612,-0.602539,0.147522,0.766846
1528188971821488,0.167542,-0.601257,0.148315,0.767029
1528188971835399,0.170471,-0.600159,0.149231,0.76709
1528188971852378,0.175659,-0.598511,0.150757,0.766907
1528188971888257,0.17749,-0.598206,0.151001,0.766724
1528188971895264,0.178284,-0.598206,0.150696,0.766602
1528188971911196,0.177734,-0.598511,0.149963,0.766602
1528188971934135,0.175903,-0.599121,0.149109,0.766724
1528188971972059,0.173401,-0.599792,0.148621,0.766846
1528188971974028,0.170837,-0.600403,0.148743,0.766907
1528188972002965,0.16864,-0.60083,0.14978,0.766846
