timestamp,roll,pitch,yaw
1528188976373135,0.0938258,-1.25018,-1.92853
1528188976403054,0.0899082,-1.24534,-1.92416
1528188976410036,0.0888683,-1.24104,-1.92308
1528188976425993,0.0839987,-1.23568,-1.9202
1528188976449933,0.0743207,-1.23122,-1.91451
1528188976472872,0.0610556,-1.22688,-1.90501
1528188976492815,0.0458328,-1.22336,-1.89286
1528188976514757,0.0285232,-1.22163,-1.8798
1528188976538693,0.0100752,-1.21855,-1.8639
1528188976544676,-0.0101346,-1.21584,-1.84482
1528188976592549,-0.031407,-1.21472,-1.82224
1528188976607509,-0.046144,-1.21498,-1.80313
1528188976615488,-0.0551011,-1.21735,-1.78976
1528188976629450,-0.0594183,-1.21957,-1.78055
1528188976652389,-0.0559881,-1.22255,-1.77956
1528188976688292,-0.0380311,-1.22523,-1.79591
1528188976697273,-0.0185633,-1.22673,-1.82027
1528188976712228,-0.0148691,-1.2278,-1.83273
1528188976750128,-0.0156174,-1.22933,-1.84076
1528188976751125,-0.016059,-1.22977,-1.8488
1528188976775061,-0.0160574,-1.22853,-1.85502
1528188976814954,-0.0181878,-1.22705,-1.85784
1528188976838890,-0.0252213,-1.22473,-1.85483
1528188976848868,-0.0356066,-1.22188,-1.85075
1528188976860831,-0.0503457,-1.21441,-1.84587
1528188976874794,-0.0725974,-1.19946,-1.8348
1528188976884768,-0.0960679,-1.17892,-1.82038
1528188976907706,-0.118801,-1.15238,-1.8046
1528188976930645,-0.143632,-1.11947,-1.78854
1528188976952586,-0.181315,-1.07685,-1.76326
1528188976964554,-0.218728,-1.02627,-1.73485
1528188976994474,-0.245637,-0.968339,-1.70871
1528188977005445,-0.263561,-0.904328,-1.68357
1528188977041348,-0.275951,-0.833126,-1.66222
1528188977047341,-0.284282,-0.755736,-1.64209
1528188977092213,-0.289445,-0.673497,-1.62352
1528188977138091,-0.292778,-0.587371,-1.60766
1528188977154049,-0.299613,-0.500344,-1.59154
1528188977164028,-0.31132,-0.318676,-1.56225
1528188977185985,-0.304493,-0.225792,-1.54728
