timestamp,x,y,z
1528188971264936,0.969727,0.0302734,0.182617
1528188971271905,0.958984,0.03125,0.181641
1528188971294842,0.964355,0.0361328,0.180176
1528188971318778,0.96582,0.0400391,0.173828
1528188971332743,0.96582,0.0419922,0.175781
1528188971355679,0.969238,0.0356445,0.177246
1528188971407541,0.971191,0.0336914,0.178711
1528188971423500,0.973145,0.027832,0.179199
1528188971445440,0.978027,0.0117188,0.181641
1528188971460438,0.989746,0.0209961,0.1875
1528188971461399,0.988281,0.0297852,0.187012
1528188971505281,0.983887,0.050293,0.188965
1528188971506277,0.982422,0.0727539,0.186035
1528188971526225,0.967285,0.0952148,0.191895
1528188971545173,0.955566,0.0874023,0.200684
1528188971558139,0.940918,0.0717773,0.205078
1528188971585066,0.933105,0.0634766,0.207031
1528188971596037,0.933105,0.0561523,0.201172
1528188971612992,0.944336,0.0537109,0.202637
1528188971633936,0.958496,0.0610352,0.20459
1528188971686795,0.964844,0.0561523,0.202637
1528188971687792,0.969238,0.0449219,0.202148
1528188971709785,0.969727,0.0395508,0.19873
1528188971715723,0.962891,0.0424805,0.200195
1528188971731675,0.962891,0.0385742,0.204102
1528188971754614,0.953125,0.03125,0.193848
1528188971776555,0.953613,0.0224609,0.191895
1528188971799495,0.95166,0.0380859,0.203125
1528188971821488,0.956055,0.0566406,0.197754
1528188971835399,0.967285,0.0668945,0.200684
1528188971852378,0.947266,0.0981445,0.214844
1528188971888257,0.9375,0.123535,0.213867
1528188971895264,0.933594,0.143066,0.215332
1528188971911196,0.937988,0.15332,0.210449
1528188971934135,0.939941,0.141113,0.211914
1528188971972059,0.941895,0.121582,0.220703
1528188971974028,0.949707,0.0947266,0.221191
1528188972002965,0.949219,0.0566406,0.222656
1528188972032922,0.945313,0.0244141,0.227051
1528188972037917,0.939453,0.00878906,0.223633
1528188972054848,0.9375,0.0151367,0.217285
1528188972076753,0.939941,0.0302734,0.210449
1528188972097711,0.942383,0.0288086,0.210449
1528188972121633,0.959473,0.0356445,0.209961
1528188972144572,0.989258,0.0473633,0.202148
1528188972159570,1.00586,0.0600586,0.203613
1528188972174490,1.00342,0.0825195,0.213379
1528188972196432,0.980957,0.124023,0.210449
1528188972218373,0.956543,0.160645,0.213379
1528188972240315,0.94043,0.175293,0.211426
1528188972264251,0.915527,0.188965,0.219727
1528188972278214,0.89502,0.194824,0.216797
1528188972294171,0.890625,0.19873,0.220215
1528188972324092,0.902832,0.204102,0.209473
1528188972355009,0.92334,0.183105,0.210449
1528188972357012,0.945313,0.15625,0.211426
1528188972376987,0.970703,0.13623,0.214844
1528188972397895,0.976563,0.11084,0.212402
1528188972421831,0.969238,0.103516,0.218262
1528188972436791,0.945801,0.0683594,0.213379
1528188972465714,0.930664,0.0649414,0.214355
1528188972473693,0.925293,0.0649414,0.209473
1528188972510942,0.936035,0.074707,0.202637
1528188972535546,0.949219,0.0791016,0.201172
1528188972540774,0.964355,0.0791016,0.195313
1528188972563636,0.969727,0.0849609,0.199707
1528188972579671,0.971191,0.0913086,0.194824
1528188972609647,0.946289,0.109863,0.192383
1528188972616628,0.938477,0.125977,0.198242
1528188972637572,0.935547,0.150879,0.192871
1528188972676801,0.93457,0.165039,0.196289
1528188972682759,0.937012,0.152344,0.195313
1528188972699714,0.945801,0.14502,0.208984
1528188972722652,0.949219,0.13623,0.206055
1528188972742996,0.946777,0.139648,0.201172
1528188972759598,0.943848,0.145996,0.20752
1528188972797496,0.944336,0.146973,0.20752
1528188972802483,0.942871,0.144531,0.209473
1528188972819479,0.946777,0.149414,0.20752
1528188972842285,0.948242,0.151367,0.200684
1528188972863629,0.954102,0.152344,0.206543
1528188972879591,0.955078,0.14502,0.204102
1528188972901806,0.95459,0.126465,0.194824
1528188972940524,0.958496,0.110352,0.196777
1528188972942423,0.957031,0.105957,0.194336
1528188972961841,0.95166,0.100098,0.191406
1528188972983317,0.949707,0.0947266,0.190918
1528188972999012,0.953125,0.0952148,0.187012
1528188973029930,0.957031,0.0883789,0.189453
1528188973042895,0.968262,0.0874023,0.186035
1528188973075090,0.963867,0.0805664,0.181152
1528188973082090,0.964355,0.0717773,0.182129
1528188973103368,0.978027,0.0688477,0.179199
1528188973119270,0.98291,0.0625,0.185059
1528188973143074,0.976563,0.0634766,0.188965
1528188973163121,0.957031,0.0644531,0.18457
1528188973194774,0.933105,0.0717773,0.18457
1528188973209988,0.935547,0.0722656,0.190918
1528188973231252,0.950195,0.0795898,0.185547
1528188973239388,0.969238,0.0898438,0.188965
1528188973262513,0.976074,0.0898438,0.190918
1528188973284228,0.967773,0.0766602,0.190918
1528188973299180,0.958496,0.0629883,0.202637
1528188973322127,0.954102,0.0610352,0.200684
1528188973359708,0.952637,0.0688477,0.207031
1528188973374301,0.959473,0.0717773,0.203125
1528188973389309,0.959961,0.0766602,0.203613
1528188973403530,0.963379,0.0683594,0.206055
1528188973428254,0.956543,0.0541992,0.20752
1528188973442689,0.955566,0.0644531,0.211426
1528188973463106,0.964355,0.0761719,0.207031
1528188973486744,0.963379,0.0727539,0.200195
1528188973509730,0.955566,0.065918,0.196289
1528188973531640,0.95752,0.0556641,0.193848
1528188973562588,0.962402,0.0605469,0.189453
1528188973564528,0.965332,0.0566406,0.192383
1528188973584476,0.967285,0.0341797,0.192871
1528188973599436,0.962891,0.0317383,0.183594
1528188973621378,0.967773,0.0361328,0.19043
1528188973675286,0.967285,0.0385742,0.187012
1528188973677234,0.963379,0.034668,0.185547
1528188973683211,0.95752,0.0327148,0.186523
1528188973720114,0.959473,0.0371094,0.182129
1528188973742054,0.958008,0.0375977,0.184082
1528188973745076,0.956543,0.0419922,0.187988
1528188973765991,0.961914,0.0439453,0.196777
1528188973786934,0.96875,0.0385742,0.194824
1528188973801897,0.961914,0.0439453,0.202148
1528188973801897,0.961914,0.0439453,0.202148
1528188973801897,0.961914,0.0439453,0.202148
1528188973801897,0.961914,0.0439453,0.202148
1528188973801897,0.961914,0.0439453,0.202148
1528188973801897,0.961914,0.0439453,0.202148
1528188973801897,0.961914,0.0439453,0.202148
1528188973801897,0.961914,0.0439453,0.202148
1528188973801897,0.961914,0.0439453,0.202148
