timestamp,x,y,z,w
1528188981172786,-0.461365,-0.318481,-0.686035,0.463867
1528188981187747,-0.460205,-0.320007,-0.685425,0.464844
1528188981209688,-0.459106,-0.321167,-0.685669,0.464783
1528188981225645,-0.459167,-0.320679,-0.686157,0.464294
1528188981256573,-0.460449,-0.319153,-0.686707,0.463318
1528188981278504,-0.460876,-0.31842,-0.686523,0.463623
1528188981300472,-0.460205,-0.319092,-0.686096,0.464417
1528188981322386,-0.459778,-0.31958,-0.68573,0.465027
1528188981337354,-0.45929,-0.320251,-0.685425,0.465576
1528188981360287,-0.45874,-0.320923,-0.685181,0.465942
1528188981370268,-0.458862,-0.32074,-0.685303,0.465759
1528188981386216,-0.459595,-0.319519,-0.685425,0.465698
1528188981399181,-0.460449,-0.318237,-0.685364,0.46582
1528188981422120,-0.460693,-0.317932,-0.685181,0.466187
1528188981445060,-0.460632,-0.318115,-0.684814,0.466614
1528188981469992,-0.460815,-0.318665,-0.684448,0.466614
1528188981489949,-0.461243,-0.319092,-0.684387,0.465942
1528188981534818,-0.462402,-0.319214,-0.684204,0.465027
1528188981535817,-0.463806,-0.319214,-0.68396,0.463928
1528188981541800,-0.464966,-0.319519,-0.683411,0.46344
1528188981562755,-0.465942,-0.320435,-0.682373,0.463257
1528188981579700,-0.466858,-0.319763,-0.681946,0.463501
1528188981599647,-0.467224,-0.315918,-0.682251,0.465271
1528188981622584,-0.466125,-0.31189,-0.681213,0.470642
1528188981637599,-0.462524,-0.306396,-0.680298,0.479004
1528188981659525,-0.456238,-0.297302,-0.680725,0.490112
1528188981682463,-0.44751,-0.284668,-0.681641,0.504028
1528188981704404,-0.435669,-0.269775,-0.682983,0.520569
1528188981719325,-0.421265,-0.25293,-0.684204,0.53894
1528188981745257,-0.404663,-0.233154,-0.685242,0.558899
1528188981757225,-0.385559,-0.211853,-0.685425,0.580322
1528188981790137,-0.364685,-0.188049,-0.685181,0.601807
1528188981803154,-0.341675,-0.162659,-0.684448,0.623169
1528188981817064,-0.320313,-0.134033,-0.682495,0.643188
1528188981840003,-0.300964,-0.102051,-0.680237,0.660522
1528188981872916,-0.280212,-0.067627,-0.677307,0.67688
1528188981876924,-0.254944,-0.0339966,-0.673035,0.69342
1528188981900842,-0.225708,-0.00299072,-0.666138,0.710876
1528188981921791,-0.195984,0.0269775,-0.658142,0.72644
1528188981953701,-0.167847,0.0562134,-0.648621,0.740234
1528188981969657,-0.138,0.0838623,-0.637817,0.753052
1528188981982622,-0.108032,0.110291,-0.626526,0.763916
1528188982000613,-0.0805054,0.134583,-0.61554,0.772339
1528188982021519,-0.0562134,0.156189,-0.603577,0.779785
1528188982042725,-0.0325928,0.176331,-0.590576,0.786804
1528188982065933,-0.00994873,0.193176,-0.577576,0.79303
1528188982080817,0.0110474,0.207703,-0.565308,0.798218
1528188982102995,0.0317383,0.218201,-0.553467,0.803162
1528188982117719,0.0474854,0.226501,-0.540771,0.808716
1528188982140558,0.0618896,0.233337,-0.525635,0.815735
1528188982162503,0.0737915,0.23822,-0.509155,0.82373
1528188982180455,0.0814209,0.241638,-0.493408,0.831543
1528188982208432,0.0874634,0.241882,-0.478638,0.839478
1528188982222676,0.0900269,0.24115,-0.463196,0.848022
1528188982237483,0.0879517,0.241882,-0.446167,0.857117
