timestamp,x,y,z,w
1528188971264936,-0.483398,-0.300171,-0.69397,0.441223
1528188971271905,-0.480347,-0.293823,-0.695679,0.446167
1528188971294842,-0.476135,-0.285889,-0.697876,0.452271
1528188971318778,-0.471558,-0.274902,-0.700745,0.459412
1528188971332743,-0.465149,-0.261475,-0.704651,0.467712
1528188971355679,-0.456604,-0.245361,-0.709961,0.476807
1528188971407541,-0.445862,-0.226929,-0.715637,0.487427
1528188971423500,-0.432922,-0.207092,-0.720398,0.500732
1528188971445440,-0.416382,-0.186646,-0.724182,0.51709
1528188971460438,-0.395386,-0.166443,-0.726563,0.536743
1528188971461399,-0.370178,-0.146301,-0.727661,0.558655
1528188971505281,-0.340759,-0.126709,-0.727173,0.582275
1528188971506277,-0.311218,-0.102478,-0.726379,0.604187
1528188971526225,-0.282593,-0.074707,-0.722412,0.626709
1528188971545173,-0.253357,-0.0445557,-0.71637,0.64856
1528188971558139,-0.222229,-0.0147705,-0.708679,0.669434
1528188971585066,-0.190002,0.0151978,-0.698486,0.689758
1528188971596037,-0.15802,0.0443726,-0.685608,0.709229
1528188971612992,-0.124634,0.0731201,-0.670349,0.727844
1528188971633936,-0.0927734,0.101013,-0.65332,0.744568
1528188971686795,-0.0612183,0.12677,-0.635193,0.759399
1528188971687792,-0.03125,0.15094,-0.616943,0.771729
1528188971709785,-0.00128174,0.171387,-0.5979,0.78302
1528188971715723,0.0281982,0.190796,-0.578735,0.792358
1528188971731675,0.0556641,0.207153,-0.561401,0.799255
1528188971754614,0.0818481,0.221985,-0.54425,0.804871
1528188971776555,0.105408,0.235779,-0.526855,0.809753
1528188971799495,0.123657,0.247742,-0.510803,0.813843
1528188971821488,0.141418,0.256287,-0.495056,0.818054
1528188971835399,0.156311,0.263306,-0.480774,0.821594
1528188971852378,0.167725,0.268738,-0.467529,0.825256
1528188971888257,0.175781,0.271729,-0.457336,0.828308
1528188971895264,0.181396,0.269287,-0.452209,0.830688
1528188971911196,0.182434,0.265442,-0.447998,0.833984
1528188971934135,0.181396,0.26239,-0.440735,0.838989
1528188971972059,0.179382,0.258118,-0.430115,0.846252
1528188971974028,0.175293,0.251465,-0.417175,0.85553
1528188972002965,0.168335,0.242981,-0.404663,0.865356
1528188972032922,0.153748,0.231567,-0.395935,0.875183
1528188972037917,0.140869,0.216431,-0.385132,0.885986
1528188972054848,0.131287,0.198853,-0.372803,0.89679
1528188972076753,0.117188,0.183411,-0.362183,0.906311
1528188972097711,0.098999,0.16864,-0.355408,0.914001
1528188972121633,0.0773926,0.163818,-0.355774,0.916809
1528188972144572,0.0598145,0.163879,-0.364563,0.914673
1528188972159570,0.0553589,0.161438,-0.378418,0.909729
1528188972174490,0.0515137,0.156372,-0.392212,0.904968
1528188972196432,0.0421753,0.15155,-0.40448,0.900879
1528188972218373,0.02948,0.14679,-0.418274,0.895874
1528188972240315,0.0216675,0.141785,-0.434875,0.888977
1528188972264251,0.0181885,0.138428,-0.448792,0.882629
1528188972278214,0.0165405,0.138916,-0.457886,0.87793
1528188972294171,0.0161133,0.144226,-0.463013,0.87439
1528188972324092,0.022644,0.153748,-0.465942,0.871033
1528188972355009,0.0358887,0.164001,-0.468262,0.867493
1528188972357012,0.0501709,0.175659,-0.468079,0.864563
1528188972376987,0.064209,0.188477,-0.465149,0.862488
1528188972397895,0.0802612,0.201782,-0.460266,0.860779
1528188972421831,0.0960693,0.214172,-0.453552,0.859741
1528188972436791,0.110535,0.226318,-0.443298,0.860229
1528188972465714,0.120544,0.237183,-0.430176,0.86261
1528188972473693,0.12915,0.245117,-0.41687,0.865723
1528188972510942,0.136414,0.24707,-0.404541,0.869812
1528188972535546,0.138428,0.244019,-0.392273,0.875977
1528188972540774,0.133423,0.238647,-0.378357,0.884338
1528188972563636,0.126831,0.23291,-0.363098,0.893188
1528188972579671,0.120972,0.223267,-0.349854,0.901733
1528188972609647,0.116943,0.208618,-0.339294,0.909729
1528188972616628,0.104309,0.19458,-0.330444,0.917603
1528188972637572,0.0881348,0.183716,-0.325989,0.923096
1528188972676801,0.076416,0.1745,-0.328186,0.925171
1528188972682759,0.0678711,0.164246,-0.333923,0.925659
1528188972699714,0.0588379,0.154114,-0.339478,0.926025
1528188972722652,0.0445557,0.147095,-0.344849,0.925964
1528188972742996,0.0276489,0.14325,-0.351929,0.924561
1528188972759598,0.0151367,0.139709,-0.361023,0.921875
1528188972797496,0.00830078,0.135254,-0.372925,0.917908
1528188972802483,0.00146484,0.129578,-0.386536,0.913086
1528188972819479,-0.00653076,0.124695,-0.398865,0.908447
1528188972842285,-0.0188599,0.119934,-0.41095,0.903503
1528188972863629,-0.0287476,0.114258,-0.421753,0.898987
1528188972879591,-0.0378418,0.107239,-0.43335,0.893982
1528188972901806,-0.0460205,0.101135,-0.445374,0.888367
1528188972940524,-0.0562744,0.0973511,-0.458435,0.881592
1528188972942423,-0.0658569,0.0956421,-0.470032,0.875
1528188972961841,-0.0726318,0.0944824,-0.480896,0.868591
1528188972983317,-0.0775757,0.0935059,-0.491821,0.862183
1528188972999012,-0.0818481,0.0936279,-0.503479,0.85498
1528188973029930,-0.0836792,0.0945435,-0.515991,0.847229
1528188973042895,-0.0847778,0.0957642,-0.528625,0.839172
1528188973075090,-0.0860596,0.0968018,-0.541199,0.830872
1528188973082090,-0.0884399,0.0967407,-0.553955,0.822144
1528188973103368,-0.0948486,0.09198,-0.569031,0.811584
1528188973119270,-0.102112,0.0839844,-0.583801,0.801025
1528188973143074,-0.110046,0.0731201,-0.597107,0.791199
1528188973163121,-0.1203,0.0599365,-0.609985,0.780945
1528188973194774,-0.135193,0.0439453,-0.622925,0.769226
1528188973209988,-0.154236,0.0252075,-0.636169,0.755554
1528188973231252,-0.174377,0.00335693,-0.648743,0.740723
1528188973239388,-0.19165,-0.0214233,-0.661133,0.725098
1528188973262513,-0.210327,-0.0500488,-0.671631,0.708618
1528188973284228,-0.231995,-0.0778198,-0.681274,0.689941
1528188973299180,-0.250916,-0.106506,-0.687622,0.672913
1528188973322127,-0.268982,-0.136414,-0.691589,0.656311
