timestamp,x,y,z
1528443609674125,-0.3125,-0.9375,-1.625
1528443609696095,-0.8125,-0.9375,-1.375
1528443609711027,-1.3125,-0.875,-1.375
1528443609732968,-0.875,-0.9375,-1.1875
1528443609758899,0.1875,-1.0625,-1.25
1528443609773860,1,-1.375,-1.1875
1528443609796797,1.375,-1.3125,-1.125
1528443609851650,1.75,-1.0625,-1.125
1528443609855639,2.6875,-0.9375,-0.875
1528443609890548,4.4375,-0.375,-1.0625
1528443609905508,6.625,0.1875,-1.25
1528443609928446,8.25,0.1875,-1.875
1528443609953378,7.5625,-0.125,-2.625
1528443609973326,4.5,-0.625,-3.0625
1528443609988285,0.5625,-1.25,-2.625
1528443610011236,-3.5625,-1.75,-1.3125
1528443610033167,-7.5625,-1.5625,0.4375
1528443610048126,-10.5,-1.375,2.75
1528443610071065,-13.375,-1.1875,5.25
1528443610100984,-15.1875,-0.625,7.1875
1528443610123928,-14.75,-0.375,8.1875
1528443610145903,-12.4375,0.5,7.875
1528443610160825,-9.1875,1.375,6.3125
1528443610175785,-7.5,2.25,3.625
1528443610182769,-7.3125,3.3125,0.1875
1528443610213711,-7.375,4.0625,-3.375
1528443610258563,-5.6875,5.375,-10.1875
1528443610280504,-3.375,5.875,-13.25
1528443610340348,2.625,6.0625,-16.125
1528443610378247,6.9375,4.6875,-13.75
1528443610393203,8.1875,3.4375,-12.1875
1528443610431102,5.75,1,-8.4375
1528443610453046,5.0625,0.4375,-6.5625
1528443610468041,5.6875,0.125,-5.0625
1528443610482963,7.4375,-0.0625,-4
1528443610505904,9.75,-0.125,-3.375
1528443610527857,13.375,0,-3.0625
1528443610542804,16.5,-0.25,-2.4375
1528443610565790,16.5,-0.625,-1.0625
1528443610588680,13.5,-1.125,1
1528443610603640,9.3125,-1.625,3.1875
1528443610625636,6.375,-2.5,5.625
1528443610655501,2.5,-3.1875,8.6875
1528443610670462,-1.5625,-3.25,11.125
1528443610708415,-4.0625,-2.375,13.5
1528443610723375,-1.375,-1.25,13
1528443610745316,2.375,-0.625,11.5625
1528443610768254,5.375,-0.0625,9.4375
1528443610783213,5.875,0.5625,6.8125
1528443610806159,3.6875,0.6875,4.375
1528443610828808,0.0625,1.125,2.3125
1528443610843801,-2.75,1.0625,0.6875
