timestamp,x,y,z,w
1528443627534013,-0.233215,0.559204,-0.546509,-0.578186
1528443627540993,-0.232666,0.559082,-0.547424,-0.577637
1528443627566922,-0.229919,0.559692,-0.548096,-0.577515
1528443627585873,-0.222168,0.562256,-0.548706,-0.577454
1528443627600848,-0.208557,0.567688,-0.548767,-0.577209
1528443627626765,-0.189941,0.576294,-0.54718,-0.576599
1528443627677627,-0.164673,0.587341,-0.546204,-0.574097
1528443627678624,-0.133423,0.599915,-0.547058,-0.56842
1528443627688599,-0.101257,0.610718,-0.551514,-0.559143
1528443627706552,-0.071228,0.618164,-0.56012,-0.546875
1528443627721510,-0.0423584,0.622253,-0.57251,-0.532288
1528443627745447,-0.0120239,0.622986,-0.588867,-0.514771
1528443627788331,0.0197754,0.620667,-0.60907,-0.493469
1528443627798305,0.0519409,0.614746,-0.632935,-0.467773
1528443627804290,0.0848389,0.605774,-0.658142,-0.438965
1528443627826230,0.118835,0.593323,-0.684265,-0.406982
1528443627842187,0.153198,0.577698,-0.710571,-0.371399
1528443627871110,0.187561,0.559265,-0.736023,-0.332092
1528443627888065,0.222229,0.539185,-0.758972,-0.289551
1528443627910006,0.257263,0.518066,-0.778137,-0.244873
1528443627932946,0.290771,0.497681,-0.792664,-0.198669
1528443627946907,0.320923,0.478699,-0.803101,-0.151306
1528443627969846,0.346069,0.461121,-0.810364,-0.104553
1528443627992784,0.365723,0.44519,-0.815125,-0.0599365
1528443628006747,0.38031,0.431519,-0.817871,-0.0163574
1528443628030683,0.390808,0.418579,-0.819336,0.0272217
1528443628052629,0.397339,0.407654,-0.819153,0.0703125
1528443628073596,0.398682,0.400269,-0.817322,0.113098
1528443628090524,0.396057,0.395813,-0.814026,0.154419
1528443628112465,0.391296,0.389099,-0.811523,0.1922
1528443628133409,0.384705,0.380371,-0.810242,0.225281
1528443628150365,0.375305,0.373413,-0.80957,0.253479
1528443628173302,0.362122,0.368408,-0.809448,0.279114
1528443628194246,0.343811,0.366821,-0.809265,0.303894
1528443628210212,0.320923,0.371033,-0.808289,0.325562
1528443628233199,0.296387,0.378235,-0.807556,0.341919
1528443628261067,0.274414,0.384583,-0.807556,0.353088
1528443628270043,0.25531,0.388,-0.809448,0.359253
1528443628292983,0.243286,0.388,-0.811157,0.363647
1528443628314129,0.235291,0.386719,-0.811768,0.368896
1528443628330080,0.226807,0.387634,-0.811157,0.374512
1528443628360199,0.212097,0.390442,-0.812805,0.37677
1528443628374428,0.188049,0.399231,-0.815125,0.375305
1528443628390823,0.16571,0.401123,-0.82135,0.370117
1528443628412601,0.157593,0.396118,-0.826721,0.367126
1528443628433546,0.158264,0.392517,-0.828308,0.367065
1528443628450502,0.161682,0.392822,-0.827393,0.367371
1528443628472450,0.1651,0.393799,-0.826721,0.366333
1528443628494346,0.167664,0.395508,-0.825317,0.366455
1528443628511305,0.169373,0.398071,-0.822693,0.368713
1528443628540226,0.17218,0.398926,-0.819885,0.372803
1528443628554347,0.17572,0.397644,-0.81781,0.377075
1528443628570148,0.177795,0.396545,-0.816406,0.38031
1528443628593293,0.177551,0.396667,-0.815552,0.38208
1528443628614383,0.176819,0.395447,-0.816345,0.381958
1528443628630377,0.177185,0.392456,-0.818176,0.38092
1528443628652560,0.178894,0.390747,-0.819092,0.380005
1528443628658500,0.181274,0.391418,-0.817932,0.380676
1528443628680791,0.18396,0.392883,-0.81543,0.383301
1528443628703157,0.187927,0.393677,-0.813599,0.38446
1528443628726247,0.187805,0.394958,-0.814697,0.380737
