timestamp,x,y,z
1528443618713775,0.906738,-0.325195,0.249023
1528443618738709,0.908203,-0.331055,0.25293
1528443618758656,0.913086,-0.348633,0.253418
1528443618776635,0.922852,-0.341797,0.286621
1528443618795558,0.955078,-0.35791,0.31543
1528443618819493,0.990234,-0.444336,0.382813
1528443618873349,1.00098,-0.660645,0.40332
1528443618874347,1.01367,-0.785156,0.344238
1528443618880330,1.01367,-0.861816,0.296387
1528443618896288,0.933594,-0.962402,0.279297
1528443618916237,0.932617,-1.13281,0.231934
1528443618939173,0.845703,-1.21777,0.243164
1528443618954134,0.725586,-1.19092,0.208984
1528443618993029,0.556152,-1.13281,0.169922
1528443618999013,0.295898,-1.19092,0.19873
1528443619013973,0.134277,-1.1792,0.147949
1528443619035915,0.0288086,-1.20361,0.134766
1528443619050875,-0.00732422,-1.18408,0.129395
1528443619072816,-0.0361328,-1.13672,0.163086
1528443619104731,-0.074707,-1.00684,0.179199
1528443619110715,-0.159668,-0.885742,0.205078
1528443619134651,-0.239258,-0.766602,0.229492
1528443619155594,-0.274902,-0.720215,0.244141
1528443619170554,-0.283203,-0.702148,0.280273
1528443619193494,-0.311523,-0.681152,0.294434
1528443619215435,-0.340332,-0.625,0.313965
1528443619230394,-0.353027,-0.57959,0.348633
1528443619253334,-0.341309,-0.592773,0.408691
1528443619275333,-0.355469,-0.585938,0.470215
1528443619290287,-0.455566,-0.530273,0.486816
1528443619313204,-0.57373,-0.424805,0.470703
1528443619336113,-0.646973,-0.373047,0.429199
1528443619351072,-0.626953,-0.390137,0.442871
1528443619382042,-0.634277,-0.399902,0.507813
1528443619395980,-0.600586,-0.322754,0.334961
1528443619410913,-0.295898,-0.414551,0.489746
1528443619433893,-0.0463867,-0.639648,0.610352
1528443619455792,-0.415527,-0.654297,0.646973
1528443619470753,-0.80127,-0.537598,0.604492
1528443619493691,-0.806641,-0.499512,0.599609
1528443619515652,-0.691895,-0.541504,0.644531
1528443619530592,-0.708496,-0.635254,0.697266
1528443619553532,-0.748535,-0.661621,0.662598
1528443619575509,-0.755859,-0.642578,0.649414
1528443619590466,-0.711914,-0.612793,0.606445
1528443619613634,-0.649414,-0.562988,0.596191
1528443619635329,-0.59668,-0.555664,0.608398
1528443619658292,-0.563477,-0.574707,0.619141
1528443619673476,-0.568359,-0.601563,0.65332
1528443619696370,-0.598145,-0.611816,0.679199
1528443619711116,-0.661621,-0.583008,0.730469
1528443619733297,-0.750977,-0.577637,0.730957
1528443619756545,-0.86084,-0.51709,0.691895
1528443619770188,-0.814453,-0.302734,0.516602
1528443619793368,-0.561523,-0.395508,0.541016
1528443619816099,-0.355957,-0.597656,0.529297
1528443619831041,-0.453613,-0.700195,0.63916
1528443619853904,-0.725586,-0.652832,0.637207
1528443619884591,-0.868164,-0.547852,0.609375
1528443619890534,-0.791504,-0.512695,0.602051
1528443619913518,-0.719238,-0.503906,0.610352
1528443619938534,-0.747559,-0.523926,0.628906
1528443619950543,-0.742676,-0.572754,0.655762
1528443619974732,-0.720215,-0.562988,0.674805
1528443619995659,-0.64209,-0.53125,0.635742
1528443620013611,-0.591797,-0.480469,0.621582
1528443620034610,-0.54834,-0.532227,0.648926
1528443620055932,-0.55957,-0.633789,0.697754
1528443620073979,-0.584473,-0.580078,0.720703
1528443620096227,-0.648926,-0.471191,0.721191
1528443620115220,-0.708008,-0.441895,0.672852
1528443620133127,-0.727539,-0.416992,0.657227
1528443620155068,-0.652344,-0.272461,0.523438
1528443620176065,-0.508789,-0.311035,0.505859
1528443620193965,-0.334473,-0.512695,0.519531
1528443620215911,-0.251465,-0.663086,0.593262
1528443620235853,-0.361816,-0.611328,0.608887
1528443620252807,-0.425293,-0.538086,0.58252
1528443620273806,-0.394043,-0.565918,0.590332
1528443620296745,-0.357422,-0.617188,0.582031
1528443620312648,-0.342773,-0.651855,0.543945
1528443620335587,-0.324219,-0.692871,0.508301
1528443620356531,-0.273438,-0.733887,0.502441
1528443620372488,-0.248535,-0.730957,0.481445
1528443620395426,-0.229004,-0.67627,0.450684
1528443620416999,-0.193848,-0.647461,0.458008
1528443620433004,-0.146973,-0.726074,0.485352
1528443620455209,-0.104004,-0.833008,0.500488
1528443620476457,-0.0820313,-0.896484,0.491211
1528443620493154,-0.0273438,-0.951172,0.435547
1528443620516144,0.0751953,-0.998535,0.412109
1528443620537125,0.156738,-1.10498,0.352051
1528443620552878,0.18457,-1.1792,0.29541
1528443620574819,0.193359,-1.18164,0.223145
1528443620596296,0.233887,-1.09766,0.242188
1528443620612802,0.345215,-1.01904,0.242676
1528443620635741,0.428711,-0.961914,0.213379
1528443620656929,0.458496,-0.931641,0.19873
1528443620672942,0.468262,-0.921387,0.189453
1528443620695242,0.524902,-0.900391,0.202148
1528443620717098,0.56543,-0.942871,0.171387
1528443620733056,0.602051,-0.95166,0.147461
1528443620755079,0.647949,-0.952637,0.128418
1528443620776508,0.688965,-0.949707,0.138184
1528443620792681,0.720215,-0.957031,0.175293
1528443620816459,0.718262,-0.938965,0.196289
1528443620836936,0.714844,-0.887207,0.209961
1528443620852752,0.748047,-0.824707,0.214844
1528443620875592,0.792969,-0.767578,0.225098
1528443620897072,0.833984,-0.736816,0.224121
1528443620912811,0.864258,-0.703125,0.242676
1528443620942809,0.883789,-0.651367,0.251465
1528443620956933,0.873535,-0.579102,0.247559
1528443620972757,0.870117,-0.507324,0.236328
1528443620996105,0.889648,-0.444824,0.224121
1528443621016564,0.883301,-0.388184,0.206543
1528443621033514,0.895996,-0.341797,0.197754
1528443621055089,0.890625,-0.345703,0.19043
1528443621076776,0.894043,-0.359375,0.183594
1528443621092234,0.900391,-0.390137,0.183105
1528443621115239,0.884277,-0.412598,0.195313
1528443621136750,0.87793,-0.424316,0.206055
1528443621152477,0.867188,-0.437988,0.217773
1528443621175387,0.868164,-0.436035,0.241211
1528443621196327,0.883301,-0.42334,0.265137
1528443621212287,0.899414,-0.40625,0.32959
1528443621235754,0.909668,-0.479492,0.376465
1528443621256910,0.92627,-0.456543,0.418945
1528443621272851,0.955078,-0.383301,0.449707
1528443621295154,0.959961,-0.268066,0.428711
1528443621317608,0.953613,-0.222656,0.367188
1528443621332371,0.943848,-0.205078,0.314453
1528443621355310,0.936523,-0.244141,0.283203
1528443621378251,0.927734,-0.28418,0.262695
1528443621399457,0.900879,-0.345703,0.233887
1528443621416600,0.894043,-0.378906,0.214844
1528443621437382,0.889648,-0.351074,0.211914
1528443621459309,0.880859,-0.337402,0.197754
1528443621476254,0.886719,-0.32666,0.194336
1528443621498195,0.890625,-0.316895,0.20166
1528443621519172,0.895996,-0.318359,0.211914
1528443621536125,0.897949,-0.328125,0.224609
1528443621557600,0.893555,-0.34082,0.231445
1528443621579282,0.885254,-0.344727,0.235352
1528443621595238,0.89209,-0.330566,0.244629
1528443621617649,0.895508,-0.315918,0.236816
1528443621639727,0.899414,-0.318848,0.234863
1528443621655433,0.89502,-0.327148,0.237793
1528443621677696,0.892578,-0.320801,0.248047
