timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443627679623,1,3,1,2,1,-4,0,-1
1528443627679623,2,2,-1,-1,10,10,3,3
1528443627680619,-1,-5,-2,0,7,16,4,-1
1528443627680619,-1,-1,-1,-2,-1,-4,1,-1
1528443627687601,0,-1,-1,-2,-9,-12,-6,-1
1528443627687601,-2,0,-1,-1,-2,-11,-5,-5
1528443627689595,-2,-2,-3,-2,1,3,1,-1
1528443627689595,1,5,-1,-2,-4,-5,3,1
1528443627691592,-5,-1,4,2,2,1,-3,-3
1528443627691592,0,-5,-10,-4,-6,-1,-3,0
1528443627707549,-5,-3,-5,-3,-5,-16,-6,-2
1528443627707549,-1,2,-1,-1,3,9,1,0
1528443627716524,3,1,10,6,2,3,6,4
1528443627716524,-2,2,1,0,1,5,0,1
1528443627722508,1,0,1,-3,-1,5,-4,0
1528443627722508,-3,-6,-14,-5,-4,-5,-4,-5
1528443627730486,-3,-3,-4,-1,-1,-2,4,-4
1528443627730486,-2,-3,3,1,-2,-1,-3,0
1528443627751430,-1,-1,-1,-2,2,5,-1,0
1528443627751430,0,2,-15,-2,3,3,-2,0
1528443627752428,-2,-2,22,4,-3,-13,-9,-2
1528443627752428,-2,-6,-3,-3,-2,-2,2,0
1528443627799303,-1,-5,-5,-1,-1,-11,-2,-1
1528443627799303,-1,1,0,2,6,19,3,0
1528443627800300,2,2,1,-3,1,17,4,-1
1528443627800300,-4,-3,0,-3,-4,-9,-9,-4
1528443627801297,1,2,-2,-2,-7,-8,2,1
1528443627801297,-6,-4,-1,0,-12,-19,-13,-6
1528443627804290,-4,-1,-4,-5,4,5,2,-3
1528443627804290,2,3,0,-2,0,9,12,3
1528443627812268,-3,-7,7,3,5,10,1,-1
1528443627812268,-2,-2,-15,-1,4,-4,-10,-2
1528443627818253,-1,-2,10,4,3,6,11,1
1528443627818253,1,1,-4,1,-3,-1,-7,3
1528443627827228,-1,2,3,-9,-48,-37,-9,-5
1528443627827228,-2,-4,-7,3,37,15,1,0
1528443627841191,-3,-3,-4,0,14,11,2,-1
1528443627841191,2,1,0,2,10,9,4,2
1528443627856150,-2,-5,-3,-2,-6,0,-1,-1
1528443627856150,1,4,3,-12,-49,-30,-9,-2
