timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447722484281,-1,-2,0,0,-1,2,1,-1
1528447722484281,-1,-2,0,1,-1,-1,1,-1
1528447722492260,0,0,0,-1,0,-2,-2,1
1528447722492260,-1,-2,-3,0,0,0,-1,-1
1528447722499244,0,0,-1,0,-1,1,0,0
1528447722499244,0,1,0,-1,-2,0,0,-1
1528447722507220,0,-1,-1,0,0,2,-1,-1
1528447722507220,0,-1,-2,1,0,1,-2,1
1528447722523178,-1,-1,-1,-1,0,-1,-2,1
1528447722523178,-1,-1,-2,-3,0,-1,0,-1
1528447722529162,0,0,-2,-1,-1,0,0,-1
1528447722529162,0,-1,-1,-1,-1,-2,-1,1
1528447722544122,0,1,0,-1,-1,-3,0,-1
1528447722544122,0,1,1,1,0,-1,-1,0
1528447722552100,-2,-1,-1,-1,0,-1,-1,0
1528447722552100,-1,-1,0,0,0,-1,2,-1
1528447722574043,-1,-1,-1,0,-1,-1,-2,-2
1528447722574043,-1,0,0,0,-1,0,-2,-1
1528447722582022,-1,-2,-1,-1,-2,-2,-1,0
1528447722582022,0,0,0,-1,-2,-3,-1,-1
1528447722596982,-2,-1,-1,-1,0,0,3,0
1528447722596982,-1,0,-2,0,1,0,0,-2
1528447722605957,0,-1,-1,0,1,-1,0,0
1528447722605957,0,-1,-1,-2,0,3,0,1
1528447722629892,1,-2,-1,0,0,-1,-1,0
1528447722629892,1,-1,0,1,0,-1,0,-1
1528447722641862,-1,0,0,1,-2,1,0,-2
1528447722641862,-1,-2,-1,-1,1,-2,-1,-3
1528447722663829,1,0,-1,0,-1,-1,-4,-1
1528447722663829,-1,0,-2,-1,1,-2,-1,1
1528447722671781,-2,1,-1,0,-2,-1,-1,-1
1528447722671781,0,-1,0,-1,-1,-1,1,2
1528447722689732,1,1,-1,-2,-1,-2,-1,0
1528447722689732,-3,-2,1,-2,-2,0,0,-2
1528447722701700,-2,-1,-1,-1,1,0,-1,-1
1528447722701700,-2,0,0,-1,-1,-2,1,0
1528447722716687,1,0,0,-1,-1,0,0,1
1528447722716687,0,0,-1,-1,0,-2,-2,0
1528447722734639,-1,-1,0,-1,0,-2,2,0
1528447722734639,0,-1,-1,1,-2,-2,-2,-1
1528447722746608,0,-1,0,0,0,-2,-1,0
1528447722746608,1,0,0,-1,-1,0,2,-1
1528447722754559,1,0,0,-1,0,0,-1,0
1528447722754559,-1,0,-1,-2,0,0,0,-2
1528447722769519,0,-1,0,0,0,0,0,-1
1528447722769519,0,-2,-1,-2,1,0,0,3
1528447722776501,0,-1,0,-1,-1,0,0,0
1528447722776501,0,-1,-1,-2,1,0,-1,-1
1528447722806471,1,2,1,0,-1,0,-2,-1
1528447722806471,-1,1,-1,-1,1,-2,-3,0
1528447722814418,-1,-2,-2,1,3,2,0,0
1528447722814418,0,1,0,1,-2,0,-1,0
1528447722821380,-1,-1,-1,-1,0,-1,-2,0
1528447722821380,-1,-2,-1,1,-1,-2,-5,-2
1528447722829359,0,0,-1,0,-2,-2,-1,-2
1528447722829359,-2,-1,0,0,-2,0,-3,-2
1528447722844319,-1,-3,-2,-1,-1,1,3,0
1528447722844319,-1,0,-2,-1,0,0,2,-1
1528447722851360,-1,1,-1,0,0,-2,-1,-2
1528447722851360,-1,-1,-1,0,2,1,2,0
1528447722859317,0,-2,-2,-1,-2,0,0,0
1528447722859317,-1,0,-2,-1,-1,0,-2,-1
1528447722874289,-1,-1,-2,-1,1,0,-1,-2
1528447722874289,-1,0,-1,0,-1,1,2,-1
1528447722882217,0,-1,-1,-1,-1,-1,0,-1
1528447722882217,-2,-1,-1,-1,1,-1,-1,-1
1528447722897178,0,0,2,-1,0,-2,-2,-1
1528447722897178,-2,-2,-2,0,0,-1,1,0
1528447722904160,-1,-1,-1,-1,0,1,-1,0
1528447722904160,1,-1,-3,0,1,-3,-1,0
1528447722912138,-1,-1,0,-1,0,1,-1,0
1528447722912138,-1,0,-1,0,-2,1,-1,0
1528447722919121,-1,-1,0,0,-2,-1,0,0
1528447722919121,0,0,-2,-1,-2,0,2,-2
1528447722934079,0,-1,0,1,-2,-4,-6,-4
1528447722934079,-1,-1,0,-2,-1,-1,0,-2
1528447722942097,0,0,-1,0,0,0,0,0
1528447722942097,0,0,1,-1,0,-1,0,0
1528447722957055,0,1,-2,1,0,-3,0,0
1528447722957055,0,0,-1,2,0,2,-1,0
1528447722964001,-2,-1,-1,-1,-1,0,-1,-3
1528447722964001,-1,-2,0,-2,-2,0,-1,-2
1528447722971978,0,-2,0,-2,0,0,1,2
1528447722971978,0,-2,-2,0,0,0,1,1
1528447722978959,-2,1,-1,-1,-2,0,1,-1
1528447722978959,-2,0,0,0,-2,-2,0,-1
1528447722993920,-2,0,0,-1,-1,0,1,-1
1528447722993920,0,-1,-1,-2,-1,0,0,-2
1528447723001898,0,0,-2,0,-2,-1,-3,-1
1528447723001898,-1,-2,-2,-2,0,0,-2,0
1528447723016858,-1,-1,-1,0,1,-1,1,1
