timestamp,roll,pitch,yaw
1528447711677344,0.210446,-1.28052,-1.80166
1528447711701309,0.210499,-1.28121,-1.79834
1528447711715243,0.210193,-1.28229,-1.79465
1528447711737184,0.2091,-1.28323,-1.79056
1528447711762118,0.207212,-1.28366,-1.7857
1528447711776080,0.204939,-1.28367,-1.78103
1528447711820961,0.203114,-1.28355,-1.77742
1528447711826971,0.201393,-1.28337,-1.77448
1528447711867834,0.198907,-1.28265,-1.77077
1528447711886783,0.197514,-1.28147,-1.76838
1528447711909722,0.197315,-1.28019,-1.76726
1528447711931663,0.199132,-1.27886,-1.76834
1528447711954602,0.20162,-1.27788,-1.77045
1528447711969564,0.204855,-1.2768,-1.77386
1528447711991503,0.208025,-1.27601,-1.7781
1528447712016438,0.210306,-1.27549,-1.78226
1528447712029402,0.21229,-1.27449,-1.7861
1528447712051347,0.214631,-1.27427,-1.79099
1528447712074284,0.216486,-1.27372,-1.79515
1528447712089245,0.218673,-1.27412,-1.80018
1528447712112181,0.221059,-1.27406,-1.80415
1528447712127141,0.22503,-1.27381,-1.80959
1528447712134122,0.228509,-1.27383,-1.81459
1528447712172021,0.231911,-1.2736,-1.81895
1528447712193962,0.23458,-1.27357,-1.82215
1528447712231898,0.237059,-1.27257,-1.82554
1528447712261781,0.238188,-1.27185,-1.82582
1528447712299680,0.244115,-1.27111,-1.8258
1528447712314640,0.249279,-1.27033,-1.82615
1528447712351541,0.256764,-1.27116,-1.82456
1528447712374481,0.257713,-1.27148,-1.82175
1528447712411381,0.254647,-1.27321,-1.81246
1528447712434320,0.252539,-1.27387,-1.80678
1528447712472219,0.253899,-1.27545,-1.80161
1528447712494161,0.256876,-1.2754,-1.8016
1528447712532086,0.264494,-1.27245,-1.80608
1528447712554033,0.271345,-1.27048,-1.81144
1528447712591901,0.293081,-1.2685,-1.82445
1528447712613874,0.307355,-1.26779,-1.83042
1528447712651794,0.334669,-1.26643,-1.83928
1528447712674679,0.340647,-1.2666,-1.83914
1528447712689637,0.337582,-1.26767,-1.83403
1528447712704601,0.326013,-1.2689,-1.82324
1528447712726592,0.308733,-1.27036,-1.80806
1528447712749532,0.292002,-1.27171,-1.79246
1528447712764490,0.279564,-1.27263,-1.77933
1528447712786435,0.274232,-1.27327,-1.7713
1528447712809355,0.273898,-1.27355,-1.76704
1528447712824314,0.277724,-1.27307,-1.76672
1528447712854268,0.284438,-1.27281,-1.76923
1528447712892498,0.293011,-1.27228,-1.77296
1528447712906726,0.30218,-1.27156,-1.77704
1528447712921970,0.312713,-1.27084,-1.78344
1528447712951830,0.334054,-1.26973,-1.802
1528447712967094,0.341412,-1.26959,-1.81221
1528447712989257,0.346495,-1.27018,-1.8227
1528447713004459,0.349189,-1.27064,-1.83207
1528447713027532,0.351344,-1.27095,-1.84045
1528447713049929,0.354823,-1.27169,-1.84831
1528447713064973,0.360971,-1.2731,-1.85576
1528447713087131,0.369189,-1.27499,-1.86321
1528447713110029,0.377389,-1.27708,-1.8695
1528447713132015,0.382728,-1.27884,-1.87346
1528447713154561,0.383092,-1.28105,-1.87362
1528447713184209,0.366751,-1.28577,-1.86146
1528447713207526,0.35202,-1.28764,-1.84966
1528447713229413,0.336703,-1.28901,-1.83634
1528447713244706,0.32469,-1.29043,-1.82474
1528447713266934,0.316304,-1.29135,-1.81455
1528447713290102,0.311726,-1.29209,-1.80684
1528447713304797,0.309614,-1.29231,-1.80003
1528447713327019,0.308931,-1.29279,-1.79419
1528447713349564,0.309388,-1.2925,-1.78922
1528447713365026,0.310756,-1.29231,-1.7856
1528447713387220,0.312403,-1.29261,-1.78353
1528447713409583,0.311711,-1.29261,-1.78065
1528447713424542,0.3093,-1.29284,-1.77834
1528447713455028,0.304025,-1.29222,-1.77388
1528447713477531,0.299828,-1.29173,-1.77076
1528447713492574,0.296171,-1.291,-1.76819
1528447713506913,0.293088,-1.29041,-1.76654
1528447713529722,0.290855,-1.28885,-1.76575
1528447713544438,0.288812,-1.28684,-1.76557
1528447713567549,0.285663,-1.28474,-1.76464
1528447713588871,0.281201,-1.28201,-1.76237
1528447713604831,0.275577,-1.27919,-1.75854
1528447713627520,0.269888,-1.27494,-1.75327
1528447713664610,0.26684,-1.27016,-1.74989
1528447713679583,0.264963,-1.26549,-1.74736
1528447713709745,0.263754,-1.26095,-1.74527
1528447713732144,0.268551,-1.25294,-1.74632
1528447713747132,0.270789,-1.25076,-1.74576
1528447713769280,0.271077,-1.24936,-1.74354
1528447713799249,0.267236,-1.24929,-1.73827
1528447713814485,0.257911,-1.25008,-1.72912
1528447713851388,0.226313,-1.25386,-1.70379
1528447713866382,0.209526,-1.25585,-1.69047
1528447713889341,0.196706,-1.25729,-1.67862
1528447713912295,0.188509,-1.25834,-1.66766
1528447713927245,0.186948,-1.258,-1.65822
1528447713949126,0.196259,-1.25708,-1.65553
