timestamp,x,y,z,w
1528447726324141,0.384827,0.455139,0.541809,-0.59259
1528447726348081,0.384827,0.454834,0.542847,-0.591858
1528447726369021,0.384583,0.454712,0.543884,-0.591187
1528447726387969,0.384094,0.454773,0.544861,-0.590515
1528447726407917,0.383606,0.455017,0.545715,-0.589844
1528447726429857,0.383362,0.455261,0.546387,-0.589233
1528447726444870,0.383362,0.455261,0.547058,-0.588562
1528447726483717,0.383728,0.455017,0.547668,-0.588013
1528447726504657,0.384216,0.45459,0.548218,-0.587463
1528447726534605,0.384583,0.454407,0.548584,-0.587036
1528447726556519,0.384705,0.454346,0.548889,-0.58667
1528447726579467,0.384521,0.454407,0.549316,-0.586426
1528447726601402,0.384094,0.45459,0.549683,-0.586182
1528447726625336,0.383484,0.455017,0.549805,-0.586121
1528447726647278,0.382629,0.455566,0.549805,-0.586243
1528447726662239,0.381714,0.456177,0.549805,-0.586426
1528447726692156,0.380676,0.456848,0.549622,-0.586731
1528447726714098,0.379822,0.45752,0.549377,-0.586975
1528447726737062,0.379333,0.458008,0.549072,-0.587219
1528447726752033,0.379028,0.458191,0.549011,-0.587341
1528447726773975,0.378967,0.458191,0.549011,-0.587341
1528447726798873,0.37854,0.458679,0.548767,-0.587463
1528447726803858,0.378174,0.459045,0.548706,-0.587463
1528447726849735,0.377808,0.459412,0.548706,-0.587402
1528447726879708,0.377075,0.460388,0.548828,-0.587036
1528447726901596,0.376465,0.460938,0.549011,-0.586792
1528447726924535,0.375854,0.461548,0.549377,-0.586426
1528447726939532,0.375122,0.462341,0.549683,-0.585938
1528447726961438,0.374573,0.46283,0.550415,-0.585205
1528447726984428,0.374268,0.462952,0.551514,-0.58429
1528447726999337,0.374146,0.462769,0.552734,-0.583374
1528447727022278,0.373962,0.462463,0.553955,-0.58252
1528447727044261,0.373596,0.46228,0.555115,-0.581787
1528447727059202,0.373169,0.462524,0.555786,-0.581238
1528447727082164,0.37262,0.463379,0.555847,-0.580933
1528447727104110,0.371948,0.464661,0.555115,-0.580994
1528447727119017,0.371338,0.465942,0.554016,-0.581421
1528447727141956,0.371094,0.466919,0.552795,-0.581909
1528447727163898,0.371887,0.467102,0.551636,-0.582336
1528447727178857,0.373779,0.466431,0.550598,-0.582642
1528447727201794,0.376343,0.465027,0.549622,-0.583069
1528447727224735,0.378662,0.463684,0.548401,-0.583801
1528447727246674,0.380066,0.462891,0.546631,-0.585144
1528447727269612,0.380249,0.463196,0.544617,-0.586731
1528447727291594,0.379456,0.464111,0.542603,-0.588318
1528447727306567,0.378174,0.465271,0.540955,-0.589722
1528447727329454,0.376587,0.466309,0.539856,-0.590942
1528447727351449,0.374878,0.467407,0.539063,-0.59198
1528447727366354,0.372925,0.468445,0.538452,-0.592896
1528447727389293,0.371094,0.469421,0.538086,-0.593567
1528447727404305,0.369568,0.470215,0.538147,-0.593872
1528447727419266,0.368835,0.470581,0.538696,-0.593567
1528447727442207,0.369019,0.470215,0.539856,-0.59259
1528447727464094,0.370056,0.469177,0.541748,-0.591064
1528447727479107,0.371643,0.467773,0.543945,-0.589111
1528447727502050,0.373413,0.466125,0.546631,-0.586914
1528447727523934,0.375061,0.464478,0.5495,-0.584412
1528447727540017,0.376404,0.463013,0.552551,-0.581848
1528447727562387,0.377197,0.461731,0.555725,-0.579346
1528447727584077,0.37738,0.460999,0.558655,-0.576965
1528447727599315,0.377014,0.460999,0.561035,-0.574951
1528447727630005,0.376038,0.461792,0.5625,-0.573486
1528447727659476,0.374756,0.463196,0.56311,-0.572571
1528447727674117,0.373657,0.464661,0.563171,-0.572021
1528447727689078,0.373291,0.465515,0.563171,-0.571655
1528447727727407,0.376221,0.463562,0.563354,-0.571045
1528447727742339,0.378479,0.461365,0.563293,-0.571472
1528447727763980,0.38031,0.459412,0.562439,-0.572632
1528447727787270,0.381409,0.45813,0.560852,-0.574463
1528447727809524,0.381653,0.457581,0.55896,-0.57666
1528447727846937,0.381165,0.45752,0.556824,-0.579041
1528447727862456,0.380066,0.457947,0.554565,-0.581604
1528447727877492,0.378357,0.45874,0.552307,-0.58429
1528447727892004,0.37616,0.459839,0.550049,-0.586914
1528447727906557,0.37384,0.461365,0.547791,-0.589294
1528447727921535,0.371521,0.463074,0.545715,-0.591309
1528447727945070,0.369568,0.464539,0.54425,-0.592773
1528447727967132,0.368408,0.465454,0.543457,-0.593445
1528447727982472,0.368103,0.465698,0.543457,-0.593506
1528447728004379,0.368591,0.465454,0.544067,-0.592834
1528447728027541,0.369507,0.464905,0.545166,-0.591675
1528447728041788,0.370728,0.464111,0.546814,-0.589966
1528447728064913,0.371887,0.463135,0.54895,-0.588013
1528447728102283,0.372864,0.462219,0.551331,-0.585938
1528447728124988,0.373596,0.461609,0.553711,-0.58374
1528447728177032,0.372498,0.462158,0.559875,-0.578125
1528447728191991,0.37146,0.462891,0.561401,-0.57666
1528447728207003,0.370605,0.463562,0.562683,-0.575378
1528447728221949,0.370239,0.463806,0.563843,-0.574341
1528447728244539,0.370544,0.46344,0.564697,-0.573547
1528447728267456,0.371399,0.462463,0.565247,-0.573181
1528447728281943,0.372681,0.461243,0.565308,-0.573364
1528447728304638,0.374084,0.460083,0.564758,-0.573914
1528447728334180,0.375427,0.459106,0.563538,-0.575012
1528447728349564,0.376465,0.458435,0.561768,-0.576599
1528447728372327,0.377136,0.458374,0.559448,-0.578491
1528447728395113,0.377197,0.458801,0.556702,-0.580688
1528447728410014,0.376831,0.4599,0.553711,-0.582947
1528447728454453,0.375122,0.463013,0.547668,-0.58728
1528447728469413,0.374207,0.464539,0.545044,-0.589111
1528447728492477,0.373474,0.465881,0.542847,-0.590515
1528447728507467,0.372986,0.46698,0.541138,-0.591553
1528447728522494,0.372742,0.467651,0.539978,-0.592224
1528447728544437,0.372681,0.467834,0.539551,-0.592529
1528447728566378,0.372925,0.46759,0.539673,-0.592468
1528447728581338,0.373291,0.467102,0.540161,-0.592163
1528447728604320,0.373779,0.46637,0.541199,-0.591431
1528447728627270,0.374451,0.465149,0.542786,-0.590576
1528447728657136,0.375244,0.463623,0.544861,-0.589355
1528447728672144,0.376038,0.461792,0.547241,-0.588074
1528447728694089,0.376953,0.459778,0.549744,-0.586731
1528447728709050,0.377808,0.457825,0.552368,-0.585266
1528447728731991,0.378601,0.455872,0.554993,-0.58374
1528447728761908,0.379517,0.453918,0.557617,-0.582214
1528447728776870,0.380432,0.451782,0.560242,-0.580688
1528447728806774,0.382446,0.447693,0.565247,-0.577698
1528447728829711,0.383484,0.445801,0.567444,-0.576294
1528447728844679,0.38446,0.44397,0.569519,-0.575073
1528447728866613,0.385254,0.442444,0.571289,-0.573975
