timestamp,x,y,z,w
1528447730564461,0.258606,-0.399719,0.82782,-0.296814
1528447730587448,0.222046,-0.408264,0.824036,-0.323914
1528447730602375,0.184387,-0.412109,0.821045,-0.349365
1528447730627293,0.146179,-0.411499,0.818726,-0.372803
1528447730647240,0.109009,-0.408447,0.816528,-0.393188
1528447730662229,0.0745239,-0.405273,0.813293,-0.410828
1528447730686173,0.043335,-0.403625,0.808533,-0.426086
1528447730716056,0.0155029,-0.402771,0.803101,-0.438782
1528447730728025,-0.00964355,-0.401917,0.797668,-0.449524
1528447730748023,-0.0327759,-0.399231,0.792786,-0.459351
1528447730768916,-0.052124,-0.39502,0.788391,-0.46875
1528447730781880,-0.0653076,-0.388062,0.78479,-0.47876
1528447730805817,-0.0730591,-0.37561,0.783325,-0.489868
1528447730834740,-0.0727539,-0.35907,0.782776,-0.502991
1528447730847732,-0.0619507,-0.338013,0.783691,-0.517456
1528447730864688,-0.0402832,-0.313782,0.785095,-0.532471
1528447730887597,-0.00799561,-0.28772,0.786804,-0.546021
1528447730901560,0.0328369,-0.265015,0.789795,-0.552124
1528447730925498,0.0734863,-0.244507,0.795227,-0.549927
1528447730946441,0.109009,-0.228333,0.801208,-0.542236
1528447730961401,0.135193,-0.218506,0.805237,-0.534363
1528447730984366,0.152039,-0.214905,0.80719,-0.52832
1528447731007277,0.154114,-0.217896,0.808044,-0.525146
1528447731022282,0.14502,-0.22699,0.808594,-0.523071
1528447731044222,0.129822,-0.242615,0.807861,-0.52124
1528447731067119,0.113098,-0.265381,0.804993,-0.518433
1528447731090057,0.0952148,-0.292969,0.800598,-0.513977
1528447731104019,0.0739136,-0.320862,0.795654,-0.508484
1528447731127003,0.0487671,-0.345642,0.791199,-0.502136
1528447731141958,0.0216675,-0.366821,0.787598,-0.494629
1528447731163861,-0.0045166,-0.384583,0.784729,-0.486084
1528447731195791,-0.0292969,-0.398987,0.782349,-0.477356
1528447731201785,-0.052124,-0.410645,0.780457,-0.468567
1528447731224725,-0.0713501,-0.41925,0.779541,-0.459839
1528447731239657,-0.0866089,-0.424133,0.778687,-0.454224
1528447731261598,-0.0971069,-0.424072,0.778931,-0.451721
1528447731284558,-0.103027,-0.418579,0.780334,-0.453003
1528447731299497,-0.102234,-0.410767,0.781372,-0.458557
1528447731321439,-0.0936279,-0.402405,0.78186,-0.466919
1528447731344377,-0.0755005,-0.392151,0.782715,-0.477295
1528447731366318,-0.0515137,-0.378723,0.783569,-0.489868
1528447731381278,-0.0223999,-0.361267,0.7854,-0.502136
1528447731404216,0.0126953,-0.340942,0.787598,-0.513062
1528447731419176,0.0516357,-0.319702,0.790222,-0.520264
1528447731442115,0.0875854,-0.298462,0.794617,-0.521362
1528447731464064,0.116394,-0.274292,0.801147,-0.519043
1528447731479016,0.138,-0.251587,0.808044,-0.514465
1528447731502953,0.154419,-0.233032,0.814209,-0.508789
1528447731523897,0.159912,-0.224121,0.818054,-0.505005
1528447731538895,0.15686,-0.226685,0.819885,-0.50177
1528447731561850,0.148376,-0.240356,0.820007,-0.497803
1528447731584735,0.138306,-0.262756,0.817993,-0.492676
1528447731606693,0.127747,-0.290466,0.81366,-0.487122
1528447731621818,0.11499,-0.319763,0.807922,-0.481445
1528447731646738,0.098999,-0.34668,0.802246,-0.475769
1528447731659816,0.0799561,-0.369507,0.797791,-0.469727
1528447731681919,0.0591431,-0.38855,0.794495,-0.462952
1528447731703863,0.0383911,-0.403748,0.792053,-0.456238
1528447731721015,0.0198364,-0.414917,0.789978,-0.450928
1528447731742114,0.00421143,-0.421875,0.788025,-0.448303
1528447731764897,-0.00598145,-0.42572,0.785706,-0.44873
1528447731780855,-0.0114136,-0.426147,0.783936,-0.451355
1528447731801961,-0.012207,-0.422913,0.78363,-0.454895
1528447731831718,-0.0098877,-0.415344,0.784912,-0.459656
1528447731842667,-0.00415039,-0.404114,0.786865,-0.46637
1528447731864499,0.00695801,-0.390137,0.789307,-0.474121
1528447731884566,0.0213013,-0.376038,0.790955,-0.482239
1528447731902818,0.0393677,-0.362854,0.791382,-0.490479
1528447731924872,0.0587769,-0.348328,0.792053,-0.497864
1528447731944835,0.0777588,-0.3302,0.794312,-0.503967
1528447731961983,0.0985718,-0.311035,0.796082,-0.509766
1528447731985269,0.120483,-0.290161,0.798584,-0.513367
1528447732004396,0.139954,-0.26825,0.803589,-0.512512
1528447732028529,0.158264,-0.247009,0.809509,-0.508545
1528447732044759,0.174011,-0.228088,0.814209,-0.5047
1528447732064442,0.18811,-0.213135,0.816528,-0.502502
1528447732082238,0.197876,-0.20575,0.817017,-0.500916
1528447732104179,0.205444,-0.206848,0.816711,-0.497925
1528447732125279,0.211731,-0.213806,0.816162,-0.493225
1528447732141080,0.21698,-0.222839,0.815491,-0.488098
1528447732164020,0.221619,-0.230957,0.814697,-0.483521
1528447732185332,0.226746,-0.237305,0.814209,-0.478882
1528447732201141,0.232361,-0.240845,0.814636,-0.473755
1528447732230241,0.237976,-0.241089,0.816101,-0.46814
1528447732245203,0.244568,-0.238708,0.81842,-0.461914
1528447732261334,0.252502,-0.234741,0.821167,-0.454712
1528447732284523,0.262329,-0.229126,0.82428,-0.44635
1528447732305376,0.274292,-0.222473,0.827271,-0.436951
1528447732321402,0.288208,-0.215942,0.829895,-0.426086
1528447732344410,0.303894,-0.210205,0.832153,-0.413452
1528447732365315,0.320679,-0.204346,0.834351,-0.399048
1528447732389218,0.338135,-0.198364,0.836487,-0.382813
1528447732404178,0.356262,-0.192261,0.838623,-0.36438
1528447732425440,0.374023,-0.185913,0.841003,-0.343811
1528447732440440,0.391235,-0.179077,0.843201,-0.322205
1528447732464221,0.408447,-0.17157,0.844849,-0.299866
1528447732485501,0.426514,-0.163879,0.845459,-0.276245
1528447732508714,0.444763,-0.15625,0.845276,-0.251404
1528447732523876,0.462769,-0.148804,0.844177,-0.226013
1528447732544976,0.47998,-0.141235,0.842407,-0.199768
1528447732560785,0.496521,-0.133545,0.840393,-0.171143
1528447732583715,0.512329,-0.12561,0.838013,-0.139282
1528447732606695,0.526428,-0.11731,0.83551,-0.104858
1528447732620617,0.538513,-0.108032,0.832703,-0.069458
1528447732643557,0.548889,-0.0981445,0.829285,-0.0351563
1528447732666495,0.558411,-0.0889893,0.824707,-0.00146484
1528447732680464,0.566895,-0.0823975,0.818909,0.03302
1528447732703450,0.573975,-0.079834,0.812134,0.0675659
1528447732726336,0.579407,-0.0814819,0.804626,0.100891
1528447732740354,0.58313,-0.0864258,0.796875,0.131714
1528447732764260,0.585083,-0.0924072,0.789978,0.158081
1528447732787229,0.5849,-0.0983276,0.785156,0.177917
1528447732807171,0.583984,-0.103088,0.782227,0.190552
1528447732824074,0.582947,-0.107971,0.780945,0.196289
1528447732846014,0.582642,-0.112427,0.780029,0.198364
1528447732867955,0.583618,-0.113708,0.779053,0.198547
1528447732883912,0.584656,-0.113586,0.778381,0.198425
1528447732906908,0.584717,-0.115295,0.777771,0.199524
1528447732928021,0.583557,-0.120178,0.777405,0.201416
