timestamp,x,y,z
1528184553111743,-2.75,-1.5625,8.375
1528184553127701,-4.6875,-1.875,4.625
1528184553150643,-7.25,-2.125,0.875
1528184553178564,-10.0625,-2.25,-1.5
1528184553193525,-11.5625,-1.5625,-3.1875
1528184553208485,-11.3125,-0.4375,-4.1875
1528184553230452,-8.9375,1.125,-4.4375
1528184553277300,-5.5,2.5625,-4.25
1528184553279294,-1.3125,4.0,-4.0625
1528184553293258,2.625,5.1875,-4.0
1528184553313205,6.1875,6.25,-5.1875
1528184553328164,9.6875,6.9375,-6.625
1528184553352101,13.25,6.6875,-8.5625
1528184553376036,15.8125,5.875,-10.125
1528184553412938,16.0,5.1875,-11.5625
1528184553413936,14.3125,4.125,-12.375
1528184553433882,11.8125,2.6875,-12.3125
1528184553447844,8.9375,0.8125,-11.5
1528184553470783,6.3125,-1.0625,-10.0
1528184553492725,3.875,-2.75,-7.75
1528184553510677,2.125,-4.4375,-4.5625
1528184553530664,-0.625,-5.6875,-0.5
1528184553552600,-4.6875,-6.8125,3.625
1528184553567550,-8.8125,-7.375,8.0625
1528184553593494,-11.1875,-7.25,12.4375
1528184553621433,-11.75,-6.875,15.9375
1528184553628362,-10.5,-6.125,18.75
1528184553650342,-8.4375,-5.125,20.8125
1528184553673297,-5.75,-3.5,21.1875
1528184553689199,-2.75,-1.375,19.875
1528184553710182,-0.375,0.375,17.25
1528184553734089,0.8125,2.5625,13.3125
1528184553749054,1.8125,4.6875,8.3125
1528184553769994,3.0,6.5625,2.9375
1528184553787993,6.875,8.9375,-2.875
1528184553808893,13.375,10.75,-8.5
1528184553830821,21.875,11.375,-12.625
1528184553848821,28.375,11.375,-15.375
1528184553869717,31.25,11.125,-16.5
1528184553897649,30.25,10.6875,-16.5
1528184553908669,26.4375,9.5625,-15.5625
1528184553929570,21.5,7.0,-13.25
1528184553950502,15.875,4.625,-11.25
1528184553968453,10.625,2.0625,-9.1875
1528184553989706,6.0,-1.25,-6.125
1528184554013639,0.625,-4.625,-2.0
1528184554028599,-4.625,-6.9375,2.5
1528184554051585,-8.9375,-8.3125,7.0625
1528184554070855,-11.375,-8.6875,11.0
1528184554096036,-11.8125,-8.5625,14.3125
