timestamp,x,y,z
1528184553111743,0.94873,0.168457,0.0927734
1528184553127701,0.94873,0.164551,0.0874023
1528184553150643,0.936035,0.174316,0.0888672
1528184553178564,0.929199,0.177246,0.0913086
1528184553193525,0.935059,0.181152,0.0898438
1528184553208485,0.928223,0.183105,0.0888672
1528184553230452,0.91748,0.185547,0.0869141
1528184553277300,0.90625,0.178223,0.0834961
1528184553279294,0.908691,0.176758,0.0820313
1528184553293258,0.911621,0.167969,0.0810547
1528184553313205,0.922852,0.160645,0.0795898
1528184553328164,0.924805,0.152344,0.078125
1528184553352101,0.925781,0.147461,0.0830078
1528184553376036,0.929199,0.15332,0.0805664
1528184553412938,0.937988,0.162598,0.0761719
1528184553413936,0.937988,0.168457,0.074707
1528184553433882,0.936523,0.170898,0.078125
1528184553447844,0.933105,0.177246,0.0800781
1528184553470783,0.930176,0.183594,0.0874023
1528184553492725,0.928711,0.191895,0.090332
1528184553510677,0.92334,0.19873,0.0878906
1528184553530664,0.915527,0.213379,0.0966797
1528184553552600,0.902344,0.22168,0.101074
1528184553567550,0.895996,0.21582,0.105957
1528184553593494,0.904297,0.211914,0.104492
1528184553621433,0.914063,0.206055,0.103027
1528184553628362,0.923828,0.200684,0.111816
1528184553650342,0.930176,0.192383,0.116699
1528184553673297,0.931152,0.183105,0.115234
1528184553689199,0.934082,0.17334,0.120117
1528184553710182,0.929688,0.160645,0.113281
1528184553734089,0.929199,0.15332,0.110352
1528184553749054,0.925781,0.14502,0.105469
1528184553769994,0.92627,0.137207,0.0947266
1528184553787993,0.929688,0.123535,0.097168
1528184553808893,0.930176,0.122559,0.0878906
1528184553830821,0.939453,0.133301,0.0761719
1528184553848821,0.941895,0.157227,0.0673828
1528184553869717,0.945313,0.187988,0.0664063
1528184553897649,0.95166,0.19873,0.0585938
1528184553908669,0.937988,0.211426,0.0532227
1528184553929570,0.914551,0.207031,0.0600586
1528184553950502,0.905762,0.203613,0.0688477
1528184553968453,0.911133,0.197266,0.0629883
1528184553989706,0.907715,0.210449,0.0673828
1528184554013639,0.895508,0.224121,0.0786133
1528184554028599,0.901855,0.23291,0.0786133
1528184554051585,0.905762,0.236816,0.0839844
1528184554070855,0.908691,0.233398,0.0883789
1528184554096036,0.91748,0.223633,0.0976563
1528184554110996,0.936035,0.217285,0.106445
1528184554131155,0.946289,0.209961,0.111328
1528184554147957,0.951172,0.200195,0.118652
1528184554179024,0.957031,0.193848,0.130859
1528184554191038,0.947266,0.187012,0.13623
1528184554208993,0.9375,0.180664,0.126465
1528184554230678,0.934082,0.178223,0.130859
1528184554258632,0.935059,0.162109,0.115723
1528184554268833,0.925293,0.150879,0.105957
1528184554291588,0.91748,0.137207,0.101074
1528184554310469,0.913086,0.138672,0.0942383
1528184554328414,0.914063,0.145996,0.0932617
1528184554351449,0.92041,0.152832,0.0703125
1528184554373324,0.923828,0.169434,0.0708008
1528184554393275,0.929688,0.191895,0.0737305
1528184554409248,0.93457,0.215332,0.0625
1528184554432136,0.928223,0.232422,0.0673828
1528184554455075,0.924805,0.239258,0.0639648
1528184554469037,0.910156,0.231445,0.0722656
1528184554493009,0.894043,0.225586,0.0883789
1528184554513917,0.891602,0.216797,0.101563
1528184554537853,0.904297,0.216309,0.09375
1528184554552812,0.907227,0.200684,0.100586
1528184554574756,0.913086,0.19043,0.109863
1528184554595698,0.923828,0.185059,0.113281
1528184554612653,0.929199,0.194336,0.117676
1528184554634594,0.931641,0.200195,0.117676
1528184554649554,0.934082,0.193359,0.116699
1528184554672505,0.925781,0.188477,0.117188
1528184554694436,0.922852,0.174316,0.11377
1528184554716375,0.915527,0.174805,0.10791
1528184554732335,0.916504,0.170898,0.103027
1528184554755521,0.91748,0.17627,0.0922852
1528184554776483,0.922363,0.192871,0.0893555
1528184554793278,0.924316,0.19873,0.0854492
1528184554815434,0.919922,0.205078,0.0859375
1528184554836573,0.928223,0.206055,0.0849609
1528184554852449,0.931641,0.208008,0.0883789
1528184554875784,0.92627,0.208008,0.0927734
1528184554897634,0.919434,0.215332,0.0908203
1528184554912594,0.923828,0.224609,0.0932617
1528184554935790,0.943848,0.22998,0.090332
1528184554957475,0.936523,0.225098,0.0986328
1528184554972450,0.925781,0.220215,0.097168
1528184554995373,0.912598,0.208984,0.103516
1528184555016317,0.902344,0.21582,0.107422
1528184555032404,0.899902,0.224121,0.0986328
1528184555055213,0.914551,0.234375,0.0966797
1528184555076867,0.930664,0.230957,0.0991211
1528184555091865,0.946777,0.216797,0.108887
1528184555122803,0.958496,0.201172,0.10791
1528184555135775,0.960938,0.174316,0.10791
1528184555152713,0.949707,0.161621,0.111328
1528184555175007,0.925781,0.147949,0.109375
1528184555203388,0.912109,0.155762,0.102539
1528184555212528,0.901855,0.169922,0.0947266
1528184555235300,0.906738,0.195801,0.0888672
1528184555256504,0.910156,0.216309,0.0849609
1528184555272459,0.910645,0.226074,0.0834961
1528184555295139,0.916016,0.225586,0.0898438
1528184555316107,0.916992,0.223145,0.0844727
1528184555332064,0.914551,0.219238,0.0839844
1528184555355013,0.910645,0.210449,0.0795898
1528184555376514,0.915039,0.202148,0.0771484
1528184555400183,0.920898,0.178223,0.0756836
1528184555415143,0.927734,0.169922,0.0795898
