timestamp,x,y,z,w
1528184534037946,0.0253906,0.658936,-0.130981,-0.740295
1528184534060881,0.0253906,0.658936,-0.130981,-0.740295
1528184534082834,0.0256958,0.658875,-0.13092,-0.740295
1528184534097806,0.0257568,0.658875,-0.13092,-0.740295
1528184534122719,0.0258179,0.658875,-0.130981,-0.740295
1528184534142664,0.0256348,0.658752,-0.131409,-0.740356
1528184534157650,0.0255127,0.65863,-0.131775,-0.740356
1528184534181560,0.0255737,0.65863,-0.132141,-0.740356
1528184534213474,0.0255737,0.65863,-0.132507,-0.740295
1528184534214472,0.0251465,0.65863,-0.132996,-0.740234
1528184534234420,0.0244141,0.65863,-0.133606,-0.740112
1528184534256360,0.0236206,0.658691,-0.134277,-0.73999
1528184534282292,0.0230103,0.658813,-0.134583,-0.739807
1528184534297256,0.022583,0.658875,-0.134827,-0.739746
1528184534316200,0.0223389,0.658936,-0.135132,-0.739624
1528184534345122,0.0220947,0.659058,-0.135498,-0.739441
1528184534364071,0.0214844,0.659058,-0.136108,-0.73938
1528184534376041,0.0206909,0.659058,-0.136841,-0.739258
1528184534391998,0.0198975,0.658936,-0.13739,-0.739319
1528184534412956,0.0194702,0.658752,-0.137695,-0.73938
1528184534434884,0.0192871,0.658691,-0.138,-0.739441
1528184534449844,0.019043,0.658569,-0.138489,-0.739441
1528184534475774,0.0184937,0.658386,-0.13916,-0.739441
1528184534495720,0.0177612,0.658203,-0.139709,-0.739563
1528184534510680,0.0172729,0.65802,-0.140015,-0.739685
1528184534532624,0.0170288,0.657837,-0.140259,-0.739807
1528184534558552,0.0180664,0.657593,-0.141296,-0.739807
1528184534570521,0.0221558,0.65863,-0.1427,-0.738464
1528184534592462,0.0322266,0.659912,-0.145813,-0.736328
1528184534615404,0.053772,0.657288,-0.151733,-0.736267
1528184534630361,0.0802612,0.651978,-0.161987,-0.736389
1528184534652303,0.105652,0.643066,-0.181091,-0.736572
1528184534675241,0.125488,0.63031,-0.208313,-0.737305
1528184534690204,0.144165,0.615417,-0.239624,-0.736938
1528184534720121,0.164917,0.599915,-0.274231,-0.733276
1528184534735081,0.186951,0.583191,-0.311157,-0.726746
1528184534761011,0.209717,0.565735,-0.351501,-0.715881
