timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184548635205,-4,-26,-6,-2,3,0,-1,-2
1528184548635205,1,-3,-2,2,13,17,8,45
1528184548636202,-3,-7,0,-1,1,-2,41,-17
1528184548636202,-5,7,2,2,7,-3,-49,-31
1528184548637200,-3,7,1,-2,-10,-11,-1,-8
1528184548637200,0,-11,-1,-5,-18,-11,-10,-5
1528184548638213,0,-3,-4,-4,0,-14,-15,14
1528184548638213,-1,-5,-2,-4,-5,1,-15,12
1528184548642186,-2,4,-1,0,-3,10,16,-4
1528184548642186,1,6,-1,4,1,5,1,-3
1528184548646176,2,1,0,0,2,-5,16,13
1528184548646176,-5,-14,-4,-4,3,-2,11,-16
1528184548648170,-2,-4,-1,0,5,-12,-29,2
1528184548648170,-2,6,-2,0,-11,7,-15,-18
1528184548663131,-2,2,0,0,8,9,27,-15
1528184548663131,3,6,0,2,-3,13,-3,18
1528184548672106,0,-13,-4,-9,-1,-18,8,1
1528184548672106,-2,8,-1,-1,-10,32,9,-9
1528184548701029,1,2,-1,1,5,5,-43,-20
1528184548701029,0,-13,-1,1,13,-12,-10,-2
1528184548710005,1,10,1,8,7,19,56,40
1528184548710005,-5,-18,0,-4,3,-32,6,-10
1528184548712001,3,30,-2,-2,0,15,13,-9
1528184548712001,-4,-19,-3,-6,-16,-13,-14,-4
1528184548749898,0,8,-1,-4,1,-6,-27,7
1528184548749898,0,6,-2,-2,-9,1,5,-11
1528184548754885,0,-17,-1,3,23,7,-8,61
1528184548754885,-2,5,1,-2,-2,3,58,-15
1528184548755882,-3,-15,-1,-3,-6,17,-48,-38
1528184548755882,-1,5,0,-1,-5,-2,20,-4
1528184548755882,6,13,1,1,5,8,3,20
1528184548755882,-9,-15,-3,1,8,2,-6,-2
1528184548759871,-2,7,1,5,1,-5,8,3
1528184548759871,-2,1,-3,-4,-4,-11,-4,-6
1528184548767850,-8,-20,-5,-7,-15,-7,-17,-29
1528184548767850,4,10,1,3,6,-14,-5,29
1528184548790789,6,6,-2,-9,-43,-15,14,-15
1528184548790789,-4,-28,-3,1,36,18,-21,10
1528184548791787,1,12,1,1,-8,6,16,5
1528184548791787,-1,-7,-3,-2,6,1,-7,-14
1528184548799765,-3,-1,-1,2,1,-6,-2,-11
1528184548799765,2,21,-1,-5,-20,-5,38,21
1528184548821706,-5,-6,-2,-1,9,-13,-23,-22
1528184548821706,-2,-7,-1,1,1,12,-51,-11
1528184548823702,0,7,2,-1,-14,-19,-17,10
1528184548823702,-4,-5,-2,3,29,16,28,-2
1528184548835669,-2,-3,0,3,-3,21,-7,-8
1528184548835669,3,5,0,-3,-16,-11,2,9
1528184548844645,-1,-5,-3,-2,12,-6,15,7
1528184548844645,-3,1,0,-2,-12,-23,-50,-11
1528184548874565,5,10,-1,-2,-10,2,23,-1
1528184548874565,-3,-6,-1,3,6,4,-14,-3
1528184548875563,-1,-5,0,1,17,12,8,0
1528184548875563,3,7,0,-5,-14,-15,-15,-8
1528184548881546,3,8,-3,-10,-24,-13,5,5
1528184548881546,-4,-8,-2,-2,-2,-7,-8,-27
1528184548883541,-6,1,-2,3,24,-1,-23,-18
1528184548883541,-2,-5,1,2,-24,8,-7,11
1528184548904485,-3,2,-2,-1,25,1,62,-8
1528184548904485,2,-2,-1,0,-8,2,28,0
1528184548905482,-3,3,0,-2,8,7,-35,-2
1528184548905482,2,-3,-2,-3,-7,-24,0,-3
1528184548918448,-5,-11,-3,0,-1,8,-14,5
1528184548918448,0,3,0,3,-12,-33,3,16
1528184548932410,-4,-7,-3,0,5,26,22,10
1528184548932410,5,8,0,-1,9,9,-13,-15
1528184548956346,-6,2,1,4,-3,-11,-34,-18
1528184548956346,1,2,0,1,3,5,12,3
1528184548958341,6,-1,-5,-10,-12,-15,38,32
1528184548958341,-8,-10,-1,-1,2,5,-15,-17
1528184548964326,2,5,-1,0,-29,-16,-22,-17
1528184548964326,-6,-14,-1,5,52,38,-17,-2
1528184548965323,5,3,0,3,-10,0,33,12
1528184548965323,1,11,3,-2,5,3,-21,3
1528184548978300,-7,-8,-2,-7,-6,-6,2,-6
1528184548978300,-3,-6,-3,-10,-27,-22,-19,-2
1528184548985269,-2,-4,1,11,14,6,22,8
1528184548985269,-8,-10,-5,-3,6,6,-9,0
1528184549001226,1,5,-2,-2,-4,-2,-32,-12
1528184549001226,2,8,1,1,-14,7,9,8
1528184549003224,-4,-7,-6,2,4,-2,-40,-6
1528184549003224,-6,-7,-1,13,-25,-16,20,-18
1528184549024164,3,3,3,9,37,36,34,8
1528184549024164,-2,1,0,-10,4,0,20,-3
1528184549026161,-2,-4,3,-9,-9,7,21,9
1528184549026161,-1,6,-3,-9,8,-6,1,11
1528184549038127,-6,-11,0,-3,-19,-31,-18,-35
1528184549038127,2,5,0,-6,-5,4,-13,0
1528184549047106,-1,6,1,3,9,-6,17,-3
1528184549047106,0,-1,-1,-3,-7,28,21,14
1528184549069045,0,-4,-3,-7,-8,-3,35,5
1528184549069045,-2,3,-3,-1,-8,-29,-10,4
1528184549071040,-1,-1,-3,-5,-23,2,-52,-9
1528184549071040,3,-3,4,6,5,-23,20,5
1528184549084005,-2,-5,-1,7,18,23,-19,2
1528184549084005,0,4,1,11,14,8,0,1
1528184549085999,0,-2,0,7,-9,-13,-6,-3
1528184549085999,0,-2,18,3,-9,-21,-6,-1
1528184549097968,0,-2,-61,-13,-11,-4,-23,4
1528184549097968,-2,2,18,-14,-9,-2,24,-2
1528184549106945,-1,-3,-7,-5,-9,3,21,-2
