timestamp,x,y,z,w
1528184534037946,0.235779,0.615234,0.442505,-0.608337
1528184534060881,0.237183,0.613647,0.443909,-0.608337
1528184534082834,0.238525,0.612305,0.444824,-0.608521
1528184534097806,0.23999,0.611145,0.445129,-0.608826
1528184534122719,0.241516,0.610229,0.444946,-0.609314
1528184534142664,0.243103,0.609375,0.444397,-0.609985
1528184534157650,0.244446,0.608765,0.443298,-0.610779
1528184534181560,0.245605,0.608459,0.441711,-0.611816
1528184534213474,0.246582,0.608582,0.439636,-0.612793
1528184534214472,0.247681,0.609009,0.437256,-0.613586
1528184534234420,0.249329,0.609497,0.434998,-0.614075
1528184534256360,0.252075,0.609436,0.433044,-0.61438
1528184534282292,0.255798,0.609009,0.431396,-0.614441
1528184534297256,0.260315,0.608215,0.429688,-0.614563
1528184534316200,0.265259,0.6073,0.427795,-0.614624
1528184534345122,0.270447,0.606384,0.425781,-0.614685
1528184534364071,0.275574,0.605408,0.423706,-0.614746
1528184534376041,0.280396,0.60437,0.421936,-0.614868
1528184534391998,0.284729,0.60321,0.420349,-0.615112
1528184534412956,0.288513,0.602173,0.418945,-0.615295
1528184534434884,0.291504,0.601257,0.417786,-0.61554
1528184534449844,0.293396,0.600525,0.416931,-0.616028
1528184534475774,0.294006,0.600159,0.41626,-0.616516
1528184534495720,0.293335,0.600281,0.415771,-0.617004
1528184534510680,0.291565,0.600891,0.415649,-0.61731
1528184534532624,0.28894,0.601868,0.415833,-0.617554
1528184534558552,0.285706,0.602905,0.416321,-0.617615
1528184534570521,0.282043,0.604187,0.41687,-0.617737
1528184534592462,0.277771,0.605652,0.417419,-0.61792
1528184534615404,0.27301,0.607483,0.417847,-0.61792
1528184534630361,0.268372,0.609558,0.418457,-0.617493
1528184534652303,0.264221,0.611572,0.419556,-0.616516
1528184534675241,0.261169,0.613098,0.421326,-0.615112
1528184534690204,0.259705,0.613892,0.423645,-0.613342
1528184534720121,0.259583,0.613892,0.426208,-0.611572
1528184534735081,0.260254,0.613342,0.428528,-0.610229
1528184534761011,0.261292,0.612549,0.430298,-0.609375
1528184534772978,0.262146,0.612061,0.43103,-0.608948
1528184534794920,0.262512,0.611877,0.430847,-0.609131
1528184534811875,0.26239,0.612122,0.42981,-0.60968
1528184534835811,0.261841,0.612549,0.428467,-0.610413
1528184534855759,0.261169,0.612915,0.427368,-0.611084
1528184534872713,0.260437,0.613098,0.426514,-0.611816
1528184534892670,0.259583,0.613342,0.425842,-0.612427
1528184534915598,0.258545,0.613708,0.425415,-0.612732
1528184534931575,0.257202,0.614441,0.424988,-0.612915
1528184534952499,0.255371,0.61554,0.424561,-0.612854
1528184534976436,0.253479,0.616882,0.424194,-0.612549
1528184534991395,0.251953,0.618042,0.42395,-0.612183
1528184535012377,0.251099,0.618774,0.423828,-0.611877
1528184535035278,0.250916,0.61908,0.423645,-0.611755
1528184535051235,0.251343,0.619019,0.423218,-0.611938
1528184535080159,0.252075,0.618896,0.422119,-0.612488
1528184535095156,0.252686,0.61908,0.420288,-0.613403
1528184535113070,0.253235,0.619446,0.417908,-0.61438
1528184535133018,0.254089,0.619751,0.41571,-0.615234
1528184535154991,0.255859,0.619629,0.413818,-0.615906
1528184535172910,0.258545,0.618774,0.412476,-0.616516
1528184535193881,0.262085,0.61731,0.41156,-0.617126
1528184535222829,0.265869,0.615601,0.410889,-0.617676
1528184535233748,0.26947,0.613892,0.410095,-0.618286
1528184535252696,0.272217,0.612427,0.409241,-0.619141
1528184535278627,0.273987,0.61145,0.408264,-0.619934
1528184535293778,0.275024,0.610718,0.407654,-0.620605
1528184535312616,0.275513,0.609802,0.407837,-0.621216
1528184535336805,0.275696,0.608704,0.408936,-0.62146
1528184535360055,0.275574,0.607544,0.410828,-0.621399
1528184535375014,0.275085,0.606506,0.413025,-0.621216
1528184535396223,0.273621,0.605896,0.415222,-0.620911
1528184535420223,0.271179,0.605957,0.417297,-0.620544
1528184535435211,0.267822,0.606506,0.41925,-0.620178
1528184535455526,0.263794,0.607483,0.421204,-0.619629
1528184535471796,0.259521,0.608826,0.423096,-0.618835
1528184535501671,0.25531,0.610291,0.42511,-0.617737
1528184535515707,0.251648,0.611816,0.427368,-0.616211
1528184535531766,0.248718,0.613037,0.429993,-0.614319
1528184535554875,0.246826,0.613953,0.432983,-0.612122
1528184535584356,0.245789,0.614441,0.436096,-0.609802
1528184535592069,0.245667,0.614563,0.439148,-0.607483
1528184535615007,0.246216,0.614563,0.441833,-0.605347
1528184535635952,0.24707,0.614502,0.443787,-0.603638
1528184535651910,0.248169,0.614441,0.444824,-0.602478
1528184535674899,0.249146,0.614441,0.444885,-0.60199
1528184535698106,0.250122,0.614624,0.444031,-0.602051
1528184535711806,0.251221,0.614868,0.442505,-0.602478
1528184535734760,0.25238,0.614929,0.440796,-0.603149
1528184535757679,0.253845,0.614868,0.439087,-0.603943
1528184535779620,0.255493,0.614624,0.437439,-0.604614
1528184535794848,0.257202,0.614258,0.436035,-0.605286
1528184535817550,0.258728,0.613953,0.434753,-0.605835
1528184535839053,0.260193,0.613831,0.433533,-0.606201
1528184535862725,0.261292,0.613953,0.432373,-0.606445
1528184535877685,0.262207,0.614258,0.431152,-0.606628
1528184535898885,0.263062,0.614624,0.429993,-0.606689
1528184535914842,0.264038,0.614746,0.429138,-0.60675
1528184535944178,0.26532,0.614502,0.42865,-0.60675
1528184535959129,0.267029,0.614075,0.428467,-0.606628
1528184535974939,0.269165,0.613403,0.428345,-0.606445
1528184535997709,0.271362,0.61261,0.428223,-0.606323
1528184536018895,0.273376,0.611816,0.428101,-0.606323
1528184536034860,0.275024,0.611267,0.427673,-0.606384
1528184536057548,0.276306,0.610962,0.427185,-0.606506
1528184536078714,0.277466,0.610596,0.42688,-0.606628
1528184536094691,0.278809,0.610107,0.42688,-0.606445
1528184536117389,0.280457,0.609375,0.427368,-0.606079
1528184536140327,0.28241,0.608215,0.428406,-0.605591
1528184536155581,0.284485,0.606934,0.429993,-0.604797
1528184536177250,0.286255,0.605469,0.431946,-0.604004
1528184536198553,0.287476,0.604126,0.434204,-0.603149
1528184536222391,0.287781,0.603149,0.436401,-0.602417
1528184536237334,0.286987,0.602722,0.438477,-0.601746
1528184536259186,0.285217,0.602844,0.44043,-0.601013
1528184536274967,0.282898,0.603394,0.442261,-0.60022
1528184536297947,0.280396,0.604126,0.44397,-0.599365
1528184536318851,0.277954,0.60498,0.445374,-0.598633
1528184536334808,0.275757,0.605896,0.446228,-0.598083
1528184536357800,0.273743,0.606873,0.446655,-0.597656
1528184536378744,0.272095,0.608032,0.446655,-0.597229
1528184536394696,0.270935,0.609131,0.446594,-0.59668
1528184536417640,0.270813,0.610046,0.446777,-0.595703
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
1528184536438586,0.27179,0.610413,0.44751,-0.59436
