timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184538866807,-2,0,-1,0,0,-1,1,-2
1528184538866807,-3,-1,-1,-1,0,-4,-5,-4
1528184538867802,-1,-2,-2,-2,-2,1,-9,1
1528184538867802,-1,0,-1,-1,-2,1,23,0
1528184538884758,-1,-1,-2,0,-3,-1,-3,0
1528184538884758,0,-1,-1,-2,-1,-1,2,-1
1528184538886753,-1,-2,0,0,-1,-2,-6,-2
1528184538886753,-3,-1,-3,-1,-1,-2,-11,-3
1528184538887749,-2,-2,-2,0,-1,-2,-1,-1
1528184538887749,-4,-1,-1,0,-2,-1,-16,-4
1528184538894731,-1,-1,-2,-2,-2,0,28,1
1528184538894731,2,-3,0,0,-1,-1,1,-1
1528184538897723,-1,1,-1,-1,0,1,11,0
1528184538897723,-1,-2,-2,-2,-2,-4,-14,-1
1528184538909692,14,0,0,-2,0,0,-1,2
1528184538909692,-15,-2,-1,-1,-2,-3,-12,-5
1528184538912685,-6,-6,-1,-2,0,-2,-3,-2
1528184538912685,2,2,0,-2,-1,-1,4,-1
1528184538938640,-1,0,-2,-1,-1,1,3,1
1528184538938640,6,-2,-1,-2,-2,-2,-3,1
1528184538939611,1,0,2,-1,-1,-1,-7,-2
1528184538939611,-2,-3,-1,1,-1,0,5,2
1528184538957562,-5,0,1,1,0,-2,-2,-2
1528184538957562,1,0,-1,0,-1,-2,-13,-1
1528184538998452,-1,0,0,-2,0,-2,1,-1
1528184538998452,-1,2,3,0,0,-1,1,-1
1528184538999450,-2,-7,-3,0,-1,-2,1,1
1528184538999450,-1,-2,-1,-1,-1,-1,1,-2
1528184539000449,-1,-2,9,-2,-2,-3,-2,-2
1528184539000449,1,7,14,-2,0,-1,-1,-1
1528184539002443,-3,-13,-67,-5,-2,-1,-2,-2
1528184539002443,0,1,24,1,-1,-1,0,0
1528184539011418,-1,-2,-5,21,4,-1,0,-1
1528184539011418,-2,-2,14,-13,-13,-3,0,-1
1528184539017401,1,7,23,-11,23,6,3,1
1528184539017401,0,-1,-31,7,4,-2,-3,-1
1528184539026378,-1,-3,-12,-54,-18,-8,-2,0
1528184539026378,-3,-12,-25,29,0,1,-3,-2
1528184539032364,2,9,37,35,18,9,1,0
1528184539032364,-1,-3,-20,2,-9,-6,-1,1
1528184539049317,-1,3,3,-1,4,5,1,1
1528184539049317,0,0,-11,-19,-9,-8,0,1
1528184539063281,-4,-7,-8,-5,-16,-12,-4,-5
1528184539063281,1,1,11,3,12,8,0,-3
1528184539079237,-4,-1,-1,-1,-19,-6,-3,-3
1528184539079237,-1,1,-2,-5,-9,-4,-2,-2
1528184539086219,-1,-1,-1,-5,9,-6,2,0
1528184539086219,0,2,3,-1,-12,4,-1,1
1528184539088213,-2,-5,-5,0,34,7,0,0
1528184539088213,-1,-3,6,-5,2,9,-2,1
1528184539109158,1,1,-2,-3,-10,-9,1,12
1528184539109158,-3,-2,-4,-9,-14,-6,0,0
1528184539111153,0,1,-3,7,0,7,6,-4
1528184539111153,-3,-2,-1,6,-17,-43,-1,2
1528184539123121,1,-4,1,-9,-16,9,-3,15
1528184539123121,-7,-2,2,-3,31,6,-11,-48
1528184539132097,-2,3,2,10,-1,18,18,3
1528184539132097,3,2,2,4,13,3,-14,11
1528184539147058,-3,-2,1,-5,-19,11,-15,-16
1528184539147058,4,4,3,-2,2,-7,24,15
1528184539148054,1,-6,2,1,-12,-41,-6,-4
1528184539148054,-1,0,-9,-12,-47,-22,-19,-8
1528184539169017,0,-4,1,1,35,12,29,23
1528184539169017,-3,7,1,2,12,22,-25,-10
1528184539171021,-4,2,0,5,20,4,16,-14
1528184539171021,1,2,2,-3,-36,26,14,-9
1528184539182961,3,12,3,0,19,-5,-5,4
1528184539182961,5,-19,1,0,0,-18,0,28
1528184539191939,-13,-18,-7,-3,-8,-10,-44,-33
1528184539191939,2,5,-4,-1,4,-24,8,25
1528184539206895,-1,2,1,-6,-37,0,17,-13
1528184539206895,-9,10,2,-3,-19,11,11,-43
1528184539207893,28,-2,0,4,32,-16,-16,21
1528184539207893,-16,-3,0,1,35,26,-3,-11
1528184539228837,-13,-4,-3,-4,-1,14,-10,-7
1528184539228837,3,-15,-4,0,-4,17,5,31
1528184539230832,6,7,3,1,-23,6,22,10
1528184539230832,1,6,0,2,12,-31,-12,-25
1528184539242800,0,-5,-4,0,-1,-29,-27,14
1528184539242800,-9,-11,-5,-9,-9,13,21,1
1528184539251776,-6,2,2,5,-4,14,-18,-14
1528184539251776,4,-1,-3,-1,-8,-25,-23,11
1528184539266737,-3,2,4,2,23,29,36,-11
1528184539266737,-1,1,1,2,-8,-6,-9,9
1528184539267733,-4,-8,-4,-5,-14,-14,-13,25
1528184539267733,0,3,-1,3,33,34,19,-13
1528184539288677,-3,-4,-3,-9,-27,-21,-11,-35
1528184539288677,1,0,0,-3,-1,9,-16,9
1528184539303637,-3,10,2,2,26,-7,7,6
1528184539303637,-7,-14,-2,-6,-22,7,13,-9
1528184539304634,2,1,0,2,6,-42,-13,-7
1528184539304634,-2,-10,-6,-3,-25,22,21,9
1528184539311626,-4,7,-2,-2,32,25,11,-8
1528184539311626,2,-3,2,3,-22,-14,-19,8
1528184539326576,1,1,-2,0,20,22,10,-1
1528184539326576,0,13,3,2,18,-10,-13,-12
1528184539328607,-2,-11,-2,-4,-43,-32,3,-3
1528184539328607,1,-4,2,4,39,45,32,4
1528184539349515,3,2,0,4,-25,-14,11,12
1528184539349515,-3,-2,-1,-3,-9,-38,-33,0
1528184539350514,-2,-5,-1,-1,8,37,24,4
1528184539350514,3,1,-2,-8,-9,-38,3,-19
1528184539362482,-2,-3,0,-3,-26,-14,-43,0
1528184539362482,0,7,-1,3,26,35,18,-12
1528184539371456,-1,4,-2,-2,-6,11,-11,21
1528184539371456,0,-10,2,4,4,-2,52,5
