timestamp,x,y,z,w
1529306181236398,-0.543152,-0.303223,-0.738159,0.261292
1529306181256346,-0.526611,-0.319031,-0.742615,0.263672
1529306181271323,-0.506592,-0.337219,-0.748474,0.263672
1529306181295241,-0.485413,-0.35553,-0.754822,0.261353
1529306181316188,-0.461487,-0.374329,-0.762939,0.2547
1529306181331144,-0.434753,-0.393799,-0.772644,0.243042
1529306181371043,-0.40564,-0.412903,-0.783264,0.227112
1529306181379037,-0.374695,-0.429688,-0.794983,0.207336
1529306181392978,-0.342529,-0.442078,-0.808533,0.18335
1529306181416918,-0.309937,-0.449463,-0.823364,0.155029
1529306181436861,-0.277466,-0.451599,-0.839111,0.12262
1529306181453844,-0.245361,-0.449463,-0.854492,0.0874634
1529306181488722,-0.213806,-0.443115,-0.869141,0.0512085
1529306181513656,-0.182495,-0.432312,-0.882996,0.0148315
1529306181514654,-0.151794,-0.417419,-0.895752,-0.0213623
1529306181534600,-0.122253,-0.398376,-0.907288,-0.0570068
1529306181556542,-0.0941162,-0.37677,-0.916992,-0.0916748
1529306181572499,-0.0684204,-0.355408,-0.92395,-0.12439
1529306181593443,-0.0454102,-0.334595,-0.928589,-0.154297
1529306181616381,-0.0244141,-0.314514,-0.931335,-0.182129
1529306181632339,-0.00524902,-0.294189,-0.932922,-0.207825
1529306181653282,0.0123291,-0.273315,-0.933838,-0.230713
1529306181677218,0.0281982,-0.251465,-0.934448,-0.250793
1529306181692180,0.0430298,-0.229431,-0.934875,-0.267578
1529306181713125,0.0570068,-0.207214,-0.935242,-0.281555
1529306181737060,0.0698242,-0.185913,-0.935364,-0.292725
1529306181753018,0.0812988,-0.166992,-0.935364,-0.301147
1529306181773962,0.0891113,-0.150879,-0.93512,-0.308044
1529306181796899,0.0950317,-0.135437,-0.93512,-0.313477
1529306181812858,0.0994873,-0.122681,-0.935425,-0.316467
1529306181833801,0.102478,-0.11499,-0.93573,-0.317383
1529306181855741,0.104492,-0.110596,-0.935974,-0.317688
1529306181872698,0.106934,-0.104553,-0.936218,-0.318115
1529306181893641,0.10907,-0.0960693,-0.936951,-0.317993
1529306181916579,0.109558,-0.0880737,-0.937927,-0.3172
1529306181932537,0.107605,-0.0818481,-0.938721,-0.3172
1529306181953482,0.104614,-0.0750732,-0.939575,-0.317322
1529306181976419,0.101624,-0.06604,-0.940796,-0.31665
1529306181992394,0.0987549,-0.0545654,-0.942505,-0.314758
1529306182013325,0.0949707,-0.0428467,-0.94458,-0.311523
1529306182036259,0.0906372,-0.0302124,-0.94696,-0.306885
1529306182052217,0.0866089,-0.0151367,-0.949951,-0.299866
1529306182073161,0.0835571,0.0010376,-0.95343,-0.289856
1529306182090114,0.0825806,0.0180054,-0.957214,-0.276917
1529306182113087,0.0804443,0.0372314,-0.96106,-0.261902
1529306182134996,0.078064,0.0595703,-0.964417,-0.245544
1529306182149955,0.0753784,0.0891113,-0.966248,-0.229736
1529306182172895,0.0706787,0.127502,-0.965637,-0.21521
1529306182194836,0.0622559,0.167297,-0.963135,-0.201416
1529306182209833,0.0484619,0.200562,-0.960144,-0.188782
1529306182232733,0.0301514,0.225769,-0.957275,-0.178406
1529306182254677,0.00970459,0.246643,-0.953857,-0.171021
1529306182285624,-0.00921631,0.264587,-0.949707,-0.167297
1529306182292759,-0.0256348,0.279236,-0.94519,-0.167358
1529306182314901,-0.0352173,0.290222,-0.941345,-0.168762
1529306182336997,-0.0387573,0.297485,-0.93866,-0.170349
1529306182351959,-0.0391846,0.301392,-0.937073,-0.172058
1529306182374898,-0.0386963,0.30188,-0.936584,-0.173828
1529306182396896,-0.038147,0.299622,-0.937012,-0.175415
1529306182411990,-0.0380249,0.294495,-0.938477,-0.176331
1529306182434792,-0.0388184,0.286133,-0.941101,-0.176086
1529306182456879,-0.0410156,0.275391,-0.944397,-0.175232
1529306182471693,-0.0439453,0.264221,-0.947571,-0.1745
1529306182494345,-0.0465698,0.255005,-0.950073,-0.173889
1529306182517284,-0.0479736,0.24939,-0.951599,-0.173218
1529306182532302,-0.0480957,0.246582,-0.952454,-0.172485
1529306182554365,-0.0471802,0.244019,-0.953369,-0.171509
1529306182577303,-0.0452271,0.239197,-0.954834,-0.170532
1529306182592262,-0.0426636,0.230408,-0.957336,-0.169312
1529306182614429,-0.039978,0.216187,-0.960938,-0.168091
1529306182637215,-0.0357666,0.194824,-0.965881,-0.166931
1529306182652308,-0.0327759,0.168579,-0.970886,-0.167114
1529306182674106,-0.0310669,0.139771,-0.975098,-0.169495
1529306182697054,-0.0302124,0.111328,-0.978027,-0.173828
1529306182712032,-0.0303955,0.0849609,-0.979797,-0.178589
1529306182733990,-0.0332031,0.0598145,-0.980957,-0.182129
1529306182756937,-0.0397949,0.034668,-0.981873,-0.182251
1529306182771897,-0.0513916,0.00787354,-0.982849,-0.177002
1529306182794781,-0.0687866,-0.0224609,-0.983643,-0.1651
1529306182816724,-0.09198,-0.0595703,-0.983337,-0.145325
1529306182831684,-0.119629,-0.104736,-0.980286,-0.117615
1529306182854659,-0.14978,-0.158691,-0.972473,-0.0824585
1529306182876563,-0.181519,-0.215942,-0.958435,-0.043396
1529306182891523,-0.213501,-0.268555,-0.939331,-0.00439453
1529306182914462,-0.244324,-0.309448,-0.918396,0.0341797
1529306182936403,-0.275818,-0.335022,-0.897949,0.0736084
1529306182952377,-0.308411,-0.349182,-0.877747,0.112183
1529306182974302,-0.34198,-0.356873,-0.85675,0.147583
1529306182990259,-0.376404,-0.361084,-0.833923,0.180481
1529306183012338,-0.41217,-0.364502,-0.807556,0.212585
1529306183034280,-0.447327,-0.368958,-0.777222,0.244385
1529306183050099,-0.479004,-0.372009,-0.746277,0.274414
1529306183073084,-0.505981,-0.36853,-0.72052,0.298523
1529306183094039,-0.529846,-0.355957,-0.703369,0.312866
1529306183110165,-0.552612,-0.33667,-0.693787,0.316162
1529306183132334,-0.575745,-0.309143,-0.6922,0.306458
1529306183154274,-0.597107,-0.278564,-0.694214,0.289856
1529306183170244,-0.614563,-0.249756,-0.696533,0.273682
1529306183192420,-0.628052,-0.227234,-0.696594,0.262146
1529306183214520,-0.63678,-0.212646,-0.694885,0.257935
1529306183230217,-0.641235,-0.206055,-0.692139,0.259583
1529306183252434,-0.641541,-0.205261,-0.690002,0.265076
1529306183274127,-0.638916,-0.207886,-0.688538,0.27301
1529306183290085,-0.63501,-0.211731,-0.687317,0.282166
1529306183313089,-0.630249,-0.21582,-0.68634,0.29187
1529306183334997,-0.624329,-0.22113,-0.685852,0.301697
1529306183349943,-0.617188,-0.228516,-0.685791,0.310974
1529306183373083,-0.609253,-0.237854,-0.686218,0.318542
1529306183394009,-0.601196,-0.248108,-0.687378,0.323486
1529306183409963,-0.59375,-0.258179,-0.689514,0.324829
