timestamp,x,y,z,w
1529306177702852,-0.547424,-0.307251,-0.726685,0.279114
1529306177718809,-0.539795,-0.30542,-0.734253,0.276245
1529306177732777,-0.528809,-0.305908,-0.74292,0.273682
1529306177753715,-0.513489,-0.309509,-0.752808,0.27179
1529306177779653,-0.491699,-0.318115,-0.764343,0.269897
1529306177793608,-0.466064,-0.330933,-0.776184,0.266296
1529306177837491,-0.436218,-0.345032,-0.790161,0.257629
1529306177846468,-0.403992,-0.357849,-0.806274,0.242432
1529306177859434,-0.369751,-0.367615,-0.824036,0.221802
1529306177874393,-0.334473,-0.373291,-0.842773,0.196533
1529306177899331,-0.298035,-0.373779,-0.862244,0.167358
1529306177919272,-0.261047,-0.369263,-0.881592,0.135437
1529306177956175,-0.224304,-0.361145,-0.899475,0.10144
1529306177966147,-0.188416,-0.350403,-0.9151,0.0663452
1529306177973129,-0.153931,-0.337463,-0.928162,0.0323486
1529306177994072,-0.120667,-0.323181,-0.93866,0.00115967
1529306178017032,-0.0892334,-0.308472,-0.946655,-0.0274048
1529306178030973,-0.0599976,-0.293335,-0.952637,-0.053833
1529306178053912,-0.0332642,-0.279175,-0.956543,-0.078186
1529306178076852,-0.00970459,-0.266907,-0.958435,-0.100769
1529306178090815,0.0100098,-0.255493,-0.959106,-0.121887
1529306178114750,0.026062,-0.245422,-0.95874,-0.141174
1529306178136694,0.0390625,-0.237183,-0.957581,-0.159302
1529306178150656,0.0498047,-0.229797,-0.955688,-0.177246
1529306178174589,0.0582275,-0.222351,-0.953552,-0.194946
1529306178196534,0.0649414,-0.214722,-0.951172,-0.212097
1529306178211530,0.0715942,-0.205994,-0.948853,-0.228516
1529306178234525,0.0795898,-0.194214,-0.94696,-0.243469
1529306178256450,0.0864868,-0.178345,-0.945923,-0.256958
1529306178272374,0.0933228,-0.161072,-0.945251,-0.268188
1529306178294315,0.0999146,-0.144958,-0.944153,-0.278687
1529306178317254,0.105713,-0.12738,-0.943542,-0.286987
1529306178333221,0.111206,-0.113098,-0.943481,-0.291199
