timestamp,x,y,z,w
1529310161409607,0.464294,0.429016,0.41626,-0.653503
1529310161424558,0.464233,0.428772,0.416809,-0.65332
1529310161446499,0.46405,0.428528,0.417297,-0.65332
1529310161470437,0.463623,0.428101,0.417847,-0.653564
1529310161492376,0.46344,0.427185,0.418152,-0.654053
1529310161507337,0.464844,0.425293,0.41864,-0.654053
1529310161531273,0.469055,0.421204,0.419495,-0.653137
1529310161583135,0.476196,0.414978,0.420044,-0.65155
1529310161584131,0.486633,0.405273,0.4198,-0.650146
1529310161585128,0.499146,0.390198,0.418152,-0.650879
1529310161614051,0.513855,0.370056,0.412964,-0.654541
1529310161621033,0.52948,0.346558,0.404053,-0.660461
1529310161644968,0.54303,0.320435,0.389526,-0.671326
1529310161664916,0.552979,0.291992,0.370117,-0.686951
1529310161710792,0.560913,0.260071,0.347046,-0.7052
1529310161711789,0.567566,0.224548,0.320862,-0.724182
1529310161724756,0.574158,0.185669,0.289917,-0.742859
1529310161741711,0.57959,0.145325,0.253052,-0.760864
1529310161761657,0.583862,0.106201,0.210938,-0.776733
1529310161786591,0.586304,0.0704956,0.16687,-0.789612
1529310161808533,0.583069,0.0386963,0.121521,-0.802368
1529310161830474,0.57428,0.0101929,0.0760498,-0.815063
1529310161846431,0.561829,-0.0161743,0.0304565,-0.826538
1529310161869370,0.547668,-0.0395508,-0.0133057,-0.835632
1529310161890315,0.536072,-0.0566406,-0.0540771,-0.840515
1529310161906271,0.526672,-0.0682983,-0.0907593,-0.842468
1529310161929209,0.516235,-0.0773315,-0.125916,-0.843628
1529310161950205,0.504883,-0.0837402,-0.158325,-0.844421
1529310161966157,0.494263,-0.0871582,-0.184082,-0.845154
1529310161989049,0.483154,-0.0873413,-0.207458,-0.84613
1529310162010052,0.474487,-0.0834961,-0.227356,-0.846313
1529310162026009,0.468201,-0.0761719,-0.244446,-0.845764
1529310162048948,0.461975,-0.0674438,-0.258789,-0.845642
1529310162069893,0.455627,-0.0598755,-0.271362,-0.845703
1529310162085849,0.450195,-0.052002,-0.281982,-0.845642
1529310162108788,0.444702,-0.0438843,-0.289856,-0.846375
1529310162129740,0.440979,-0.0357666,-0.29364,-0.847412
1529310162145689,0.439514,-0.0286865,-0.296326,-0.847473
1529310162168658,0.436584,-0.0250854,-0.297424,-0.848694
1529310162197551,0.434021,-0.0245361,-0.299255,-0.849426
1529310162205529,0.433105,-0.0230103,-0.302307,-0.848877
1529310162228500,0.432678,-0.022583,-0.304749,-0.848206
1529310162251414,0.431824,-0.0236816,-0.306335,-0.848022
1529310162265397,0.430664,-0.0266113,-0.307678,-0.848083
1529310162289343,0.429565,-0.0317993,-0.308411,-0.848145
1529310162311247,0.428284,-0.0388794,-0.308289,-0.848572
1529310162332192,0.426453,-0.0493774,-0.306519,-0.849548
1529310162349147,0.423584,-0.0637207,-0.302734,-0.85144
1529310162371117,0.420471,-0.0811157,-0.296509,-0.853699
1529310162392069,0.418762,-0.100586,-0.287781,-0.855469
1529310162408987,0.418457,-0.119202,-0.277283,-0.856628
1529310162432076,0.418579,-0.136841,-0.265869,-0.857544
1529310162453117,0.418701,-0.152039,-0.255676,-0.858032
1529310162468826,0.419067,-0.162354,-0.248657,-0.858032
1529310162491203,0.420288,-0.166626,-0.247131,-0.857056
1529310162512475,0.421265,-0.166382,-0.249512,-0.855957
1529310162528834,0.4198,-0.16394,-0.253662,-0.855896
