timestamp,x,y,z
1529310171399092,0.1875,0.25,0.875
1529310171414052,-0.0625,0.25,0.3125
1529310171439984,-0.0625,0.25,0.0625
1529310171459932,-0.125,0.5625,0.4375
1529310171474890,-1.5,0.6875,0.4375
1529310171497829,-2.4375,0.3125,0.5625
1529310171552682,-1.75,0.1875,0.4375
1529310171552682,0.25,0,0.5
1529310171554676,1.875,0,0.8125
1529310171574624,2.25,0.125,1.125
1529310171588587,1,0.25,1
1529310171610528,-0.8125,0.375,1.125
1529310171632468,-2.4375,0.25,1.25
1529310171679344,-1.5625,0.625,2.1875
1529310171680341,-0.1875,0.5,5
1529310171692309,-12.9375,1.375,10.9375
1529310171708266,-44.3125,3.4375,20.4375
1529310171729211,-45.6875,2.25,34.375
1529310171754143,-41.8125,1.125,55.875
1529310171776085,-61.125,6,90.3125
1529310171797029,-86.9375,18.5625,120.438
1529310171812986,-104.063,37.375,146.438
1529310171836936,-95.25,51.1875,185.688
1529310171857867,-66.5,64.3125,220
1529310171872840,-28.8125,70.375,251.625
1529310171896763,-29.6875,64.3125,278.688
1529310171917706,-19.8125,49.875,299.688
1529310171933664,18.0625,37.8125,321.875
1529310171956603,35.75,28.3125,336.25
1529310171977585,45.4375,12.5625,332.438
1529310171993505,51.375,-2.125,320.063
1529310172016443,52.9375,-23.625,301.063
1529310172039388,50.4375,-46.0625,282.938
1529310172053345,53.3125,-55.8125,263.688
1529310172076283,47.6875,-69.375,245.688
1529310172099259,36.4375,-73.8125,212.063
1529310172113185,36.4375,-77.25,169.438
1529310172136124,47.875,-83.6875,148.75
1529310172159063,44.1875,-83.5625,124.063
1529310172180042,34.1875,-84.0625,100.563
1529310172195966,35.0625,-84.6875,83.8125
1529310172218903,32.5625,-80.25,63.375
1529310172239882,34.875,-69.5625,36
1529310172255807,27.75,-52.0625,11.875
1529310172278741,13.5625,-41.3125,2
1529310172299738,18.75,-31.4375,6
1529310172316672,16.625,-24.6875,13.5625
1529310172338592,4.0625,-13.5,12.5
1529310172359525,1.0625,3.3125,22.9375
1529310172376480,16.875,27.5625,29.1875
1529310172399419,24.6875,50.3125,31.9375
1529310172420397,33,76.0625,36
1529310172436321,43.3125,102.875,30.8125
1529310172459259,44.6875,127.25,19.5
1529310172480224,40.625,141.5,9.4375
1529310172496160,30.375,141.438,3.0625
