timestamp,x,y,z,w
1529310156201634,-0.669678,0.0281372,-0.728027,-0.144226
1529310156226568,-0.669678,0.0281372,-0.728027,-0.144226
1529310156240531,-0.669739,0.0281372,-0.727966,-0.144287
1529310156262474,-0.669739,0.0280762,-0.727966,-0.144287
1529310156286407,-0.6698,0.0282593,-0.727905,-0.144409
1529310156302376,-0.669739,0.0286255,-0.727844,-0.144592
1529310156322311,-0.6698,0.0288696,-0.727783,-0.144714
1529310156367193,-0.6698,0.0288696,-0.727783,-0.144714
1529310156375170,-0.6698,0.0288086,-0.727783,-0.144714
1529310156412072,-0.6698,0.0289917,-0.727722,-0.144958
1529310156435010,-0.669861,0.0291138,-0.727661,-0.145264
1529310156459944,-0.6698,0.0293579,-0.7276,-0.145569
1529310156478892,-0.669861,0.029541,-0.727478,-0.145813
1529310156493888,-0.6698,0.0297852,-0.727478,-0.146179
1529310156524772,-0.6698,0.0301514,-0.727356,-0.146606
1529310156546712,-0.6698,0.0305786,-0.727234,-0.146973
1529310156561707,-0.669861,0.0308838,-0.727173,-0.147278
1529310156577356,-0.6698,0.0311279,-0.727112,-0.147522
1529310156599298,-0.6698,0.031311,-0.727112,-0.147766
1529310156615255,-0.6698,0.031311,-0.727051,-0.147766
1529310156637225,-0.6698,0.031311,-0.727051,-0.147827
1529310156667168,-0.669861,0.0315552,-0.72699,-0.147949
1529310156675096,-0.669861,0.0318604,-0.726929,-0.148193
1529310156682089,-0.669922,0.0322876,-0.726807,-0.148315
1529310156741916,-0.670105,0.03302,-0.726563,-0.148499
1529310156779815,-0.670105,0.0341797,-0.726379,-0.149109
1529310156809735,-0.670105,0.0345459,-0.726318,-0.149292
1529310156846637,-0.669922,0.0343628,-0.726563,-0.14917
1529310156861598,-0.669861,0.0339966,-0.726624,-0.14917
1529310156899497,-0.670044,0.0343018,-0.726257,-0.14978
1529310156921438,-0.67041,0.0357056,-0.725769,-0.150452
1529310156959339,-0.671265,0.0407715,-0.724426,-0.151672
1529310156982275,-0.67157,0.0438843,-0.723816,-0.152344
1529310157019174,-0.671509,0.0492554,-0.723206,-0.153992
1529310157042113,-0.671387,0.0510254,-0.722961,-0.15509
1529310157079015,-0.671021,0.0531616,-0.722473,-0.158081
1529310157101954,-0.670959,0.0537109,-0.722107,-0.159851
1529310157138855,-0.670959,0.0529785,-0.721802,-0.161743
1529310157169816,-0.671082,0.0531616,-0.721313,-0.163269
1529310157221635,-0.671326,0.0545044,-0.720337,-0.166077
1529310157266562,-0.671265,0.0544434,-0.720398,-0.165833
1529310157281632,-0.671326,0.053894,-0.720642,-0.165039
1529310157327046,-0.671326,0.052124,-0.72113,-0.16333
1529310157379659,-0.671631,0.0505371,-0.721558,-0.160706
1529310157401616,-0.671875,0.050415,-0.721558,-0.159607
1529310157439860,-0.672363,0.0501099,-0.72168,-0.156921
1529310157468862,-0.672668,0.0497437,-0.721741,-0.155579
1529310157529703,-0.673218,0.048645,-0.721802,-0.15332
1529310157559622,-0.673096,0.0488281,-0.721741,-0.154053
1529310157581700,-0.672913,0.0494995,-0.721619,-0.155334
1529310157619598,-0.672119,0.0516357,-0.721375,-0.159119
1529310157641575,-0.671631,0.0529785,-0.721252,-0.161377
1529310157686847,-0.669922,0.0557861,-0.721619,-0.165833
1529310157732028,-0.667969,0.0494995,-0.723999,-0.165161
1529310157754127,-0.667358,0.0408936,-0.725647,-0.16272
1529310157776916,-0.666687,0.0274658,-0.727112,-0.161682
1529310157799878,-0.664978,0.00897217,-0.728882,-0.162964
1529310157814847,-0.662537,-0.0145264,-0.72998,-0.167603
1529310157836886,-0.65918,-0.0408325,-0.729675,-0.17749
1529310157859918,-0.654053,-0.0685425,-0.727905,-0.194458
1529310157873846,-0.646301,-0.0966187,-0.724487,-0.219421
1529310157896944,-0.635315,-0.125,-0.719238,-0.252075
1529310157919882,-0.620056,-0.150879,-0.712219,-0.292664
1529310157934840,-0.601807,-0.175171,-0.702515,-0.337158
1529310157956782,-0.581787,-0.197266,-0.689941,-0.383057
1529310157979607,-0.560181,-0.218689,-0.674744,-0.42804
1529310157994523,-0.538818,-0.241516,-0.656189,-0.470032
1529310158017462,-0.516785,-0.262085,-0.635376,-0.510559
1529310158039912,-0.494568,-0.280029,-0.612549,-0.549438
1529310158054852,-0.473267,-0.295349,-0.588501,-0.585266
1529310158076837,-0.453735,-0.308228,-0.564514,-0.616882
1529310158099838,-0.437073,-0.318237,-0.541931,-0.643494
1529310158113997,-0.423828,-0.326843,-0.521851,-0.664307
1529310158137313,-0.412292,-0.333923,-0.503784,-0.681763
1529310158159248,-0.401062,-0.339478,-0.489014,-0.69635
1529310158174263,-0.39325,-0.344116,-0.477234,-0.706604
1529310158196376,-0.388245,-0.347717,-0.467957,-0.713806
1529310158219663,-0.383911,-0.350647,-0.460876,-0.719299
1529310158234617,-0.380432,-0.353577,-0.455688,-0.722961
1529310158256403,-0.377258,-0.356018,-0.452393,-0.725525
1529310158279387,-0.375,-0.358093,-0.4505,-0.726868
1529310158294354,-0.37262,-0.360535,-0.448669,-0.728027
1529310158317292,-0.369629,-0.362549,-0.447632,-0.729187
1529310158339233,-0.367798,-0.364746,-0.447388,-0.729187
1529310158354199,-0.365906,-0.366943,-0.447327,-0.729065
1529310158377134,-0.363708,-0.36908,-0.447205,-0.729126
1529310158392094,-0.361267,-0.371094,-0.447449,-0.729126
1529310158414034,-0.358337,-0.371582,-0.44873,-0.729553
1529310158436919,-0.357483,-0.3703,-0.451538,-0.728943
1529310158459858,-0.359619,-0.369568,-0.453186,-0.727173
1529310158473820,-0.361511,-0.36969,-0.453979,-0.725708
1529310158496759,-0.364014,-0.3703,-0.453613,-0.724365
1529310158519753,-0.365723,-0.371033,-0.452637,-0.723755
1529310158534714,-0.366455,-0.37207,-0.452087,-0.723145
1529310158556657,-0.365723,-0.373901,-0.451355,-0.723083
1529310158579542,-0.363098,-0.375793,-0.450867,-0.723694
1529310158594639,-0.36084,-0.378113,-0.449646,-0.724365
1529310158616474,-0.35907,-0.380249,-0.448181,-0.725098
1529310158639515,-0.358276,-0.382629,-0.446411,-0.725342
1529310158654671,-0.356934,-0.385071,-0.44458,-0.725769
1529310158676614,-0.354614,-0.387024,-0.44342,-0.726624
1529310158699557,-0.35144,-0.388611,-0.442444,-0.727905
1529310158714376,-0.348694,-0.390137,-0.441589,-0.728943
1529310158736650,-0.347534,-0.390076,-0.4422,-0.729126
1529310158759503,-0.349121,-0.388916,-0.443359,-0.728271
1529310158774446,-0.350769,-0.388489,-0.444092,-0.727295
1529310158796753,-0.35144,-0.388367,-0.444336,-0.726868
1529310158819673,-0.352905,-0.388428,-0.444275,-0.726196
1529310158834630,-0.35437,-0.388184,-0.445313,-0.724915
1529310158856440,-0.356384,-0.388306,-0.446716,-0.723022
1529310158879371,-0.357727,-0.387634,-0.449646,-0.720886
1529310158894329,-0.359985,-0.386292,-0.453674,-0.717957
1529310158917413,-0.364136,-0.384277,-0.458618,-0.713806
1529310158939887,-0.370483,-0.381592,-0.464783,-0.708008
1529310158954097,-0.37915,-0.378174,-0.472351,-0.700195
1529310158977035,-0.388184,-0.373657,-0.481384,-0.691406
1529310158999900,-0.397583,-0.367737,-0.492188,-0.681641
1529310159021867,-0.407837,-0.360168,-0.504578,-0.67041
1529310159044818,-0.419067,-0.351318,-0.519043,-0.657043
1529310159074615,-0.446106,-0.331177,-0.552917,-0.621033
1529310159096560,-0.457336,-0.320435,-0.570435,-0.602356
1529310159119495,-0.46759,-0.309387,-0.587891,-0.583191
1529310159134456,-0.481689,-0.298035,-0.60437,-0.560364
1529310159156534,-0.498352,-0.287109,-0.619873,-0.533936
1529310159179336,-0.515747,-0.27594,-0.634766,-0.505066
1529310159194299,-0.531921,-0.261841,-0.649841,-0.475708
1529310159217247,-0.546326,-0.24408,-0.664307,-0.448059
1529310159239409,-0.557739,-0.224854,-0.677551,-0.423584
1529310159254340,-0.567078,-0.204895,-0.689087,-0.402161
1529310159277373,-0.575989,-0.181763,-0.699341,-0.382446
1529310159299223,-0.58728,-0.156494,-0.70752,-0.360657
1529310159314184,-0.600464,-0.130432,-0.7146,-0.334473
