timestamp,x,y,z,w
1529310176424075,0.500793,0.370728,0.391602,-0.677063
1529310176453995,0.516296,0.348389,0.386292,-0.680298
1529310176469972,0.532593,0.322571,0.377991,-0.68512
1529310176484912,0.548828,0.293274,0.365479,-0.6922
1529310176507852,0.563599,0.260559,0.348145,-0.702332
1529310176529794,0.573608,0.225647,0.326233,-0.716675
1529310176544752,0.581604,0.187988,0.299927,-0.732422
1529310176583647,0.589844,0.148376,0.268372,-0.747009
1529310176589634,0.596619,0.108398,0.230591,-0.760986
1529310176612599,0.60022,0.0689697,0.186951,-0.774597
1529310176626535,0.600891,0.03125,0.139587,-0.786438
1529310176643489,0.598694,-0.00152588,0.0903931,-0.795837
1529310176669418,0.59259,-0.0290527,0.0409546,-0.803894
1529310176719288,0.583008,-0.0519409,-0.00561523,-0.810791
1529310176720284,0.573059,-0.0691528,-0.0497437,-0.815063
1529310176727266,0.565674,-0.079895,-0.0893555,-0.815918
1529310176747212,0.559998,-0.0853271,-0.125977,-0.814453
1529310176764166,0.554626,-0.0870972,-0.159424,-0.812012
1529310176794087,0.550659,-0.0845337,-0.185425,-0.809509
1529310176815032,0.545959,-0.0800171,-0.209167,-0.807373
1529310176831990,0.542236,-0.0723267,-0.227417,-0.805664
1529310176853944,0.539368,-0.0628052,-0.241028,-0.804382
1529310176875868,0.537048,-0.0509033,-0.251892,-0.803467
1529310176891860,0.535645,-0.0394287,-0.257874,-0.803162
1529310176913802,0.536499,-0.0298462,-0.260071,-0.802307
1529310176934711,0.536865,-0.0233765,-0.260254,-0.802185
1529310176951709,0.536377,-0.0196533,-0.26239,-0.801941
1529310176973621,0.536133,-0.0176392,-0.264954,-0.801331
1529310176994586,0.537415,-0.0182495,-0.265747,-0.800171
1529310177011505,0.537292,-0.0233765,-0.265503,-0.800232
1529310177033497,0.536011,-0.0321655,-0.264648,-0.801025
1529310177055388,0.534241,-0.0453491,-0.262207,-0.802368
1529310177072343,0.531799,-0.0631104,-0.257446,-0.804321
1529310177094284,0.529602,-0.0836792,-0.249084,-0.80658
1529310177115228,0.528076,-0.104614,-0.238281,-0.80835
1529310177131185,0.528015,-0.124756,-0.225952,-0.809082
1529310177154124,0.52887,-0.143677,-0.213196,-0.808838
1529310177175068,0.528748,-0.16095,-0.20282,-0.80835
1529310177191025,0.528076,-0.175049,-0.196106,-0.807556
1529310177213964,0.52832,-0.183167,-0.194336,-0.805969
1529310177234909,0.529785,-0.185913,-0.196655,-0.803833
1529310177251863,0.530884,-0.185303,-0.199219,-0.802612
1529310177273803,0.531189,-0.182617,-0.201172,-0.802551
1529310177294748,0.531738,-0.178955,-0.202637,-0.802612
1529310177311707,0.532776,-0.176086,-0.203979,-0.802246
1529310177333643,0.531921,-0.175415,-0.204163,-0.802917
1529310177354587,0.529175,-0.176392,-0.202637,-0.804871
1529310177361569,0.526184,-0.177246,-0.200195,-0.807251
1529310177384555,0.521606,-0.179321,-0.196899,-0.810547
1529310177406498,0.515991,-0.183838,-0.193665,-0.813904
1529310177421409,0.508606,-0.190308,-0.190125,-0.817932
1529310177444348,0.498962,-0.197205,-0.185974,-0.82312
1529310177467376,0.486206,-0.203796,-0.184937,-0.829407
1529310177482330,0.472107,-0.209106,-0.186096,-0.835938
1529310177504386,0.45697,-0.212524,-0.189209,-0.842773
1529310177519502,0.441711,-0.214478,-0.193359,-0.849426
1529310177541640,0.424866,-0.214111,-0.200623,-0.856384
1529310177564585,0.407043,-0.212891,-0.209473,-0.86322
1529310177579541,0.38739,-0.211731,-0.218628,-0.870239
1529310177601480,0.36615,-0.210449,-0.228516,-0.877197
1529310177624419,0.345032,-0.209595,-0.239685,-0.882996
1529310177639380,0.32782,-0.207886,-0.251404,-0.886658
1529310177662334,0.3125,-0.205566,-0.263672,-0.88916
1529310177684315,0.296509,-0.204346,-0.275879,-0.891235
1529310177708196,0.279053,-0.205322,-0.287476,-0.893005
1529310177722160,0.261902,-0.209351,-0.297546,-0.893921
1529310177744154,0.245728,-0.214233,-0.307312,-0.894043
1529310177761065,0.230286,-0.218018,-0.316162,-0.894165
1529310177782056,0.215759,-0.220947,-0.323975,-0.894287
1529310177803995,0.202209,-0.222595,-0.330322,-0.894714
1529310177821908,0.188843,-0.220886,-0.335144,-0.896301
1529310177841893,0.17749,-0.214478,-0.339417,-0.89856
1529310177864809,0.167297,-0.203735,-0.342957,-0.901672
1529310177880735,0.156616,-0.18988,-0.345459,-0.90564
1529310177902184,0.147522,-0.173767,-0.346619,-0.909912
1529310177924185,0.139343,-0.155334,-0.346375,-0.914612
1529310177940992,0.133484,-0.138306,-0.343689,-0.91925
1529310177962074,0.136108,-0.131653,-0.342163,-0.92041
1529310177984241,0.144043,-0.136658,-0.339478,-0.919434
1529310178002440,0.147461,-0.15033,-0.33606,-0.91803
1529310178021589,0.147339,-0.166138,-0.331421,-0.917053
1529310178044545,0.150146,-0.181396,-0.328674,-0.914673
1529310178062481,0.158813,-0.195435,-0.328674,-0.910278
1529310178082458,0.168579,-0.207581,-0.329956,-0.905396
1529310178104698,0.173279,-0.217468,-0.330566,-0.901917
1529310178122800,0.173096,-0.222168,-0.330872,-0.900696
1529310178141599,0.171265,-0.220093,-0.331421,-0.901367
1529310178167530,0.171021,-0.209229,-0.332825,-0.903503
1529310178182489,0.173767,-0.189331,-0.335754,-0.90625
1529310178202453,0.177734,-0.167725,-0.335693,-0.909729
1529310178224535,0.180115,-0.147766,-0.330688,-0.914551
1529310178242848,0.185486,-0.136902,-0.32605,-0.916809
1529310178261705,0.194275,-0.133545,-0.320862,-0.917358
1529310178284780,0.199463,-0.138306,-0.313721,-0.917969
1529310178302599,0.205261,-0.147888,-0.305176,-0.918091
1529310178321549,0.214539,-0.160095,-0.296265,-0.91687
1529310178344485,0.226501,-0.174072,-0.287415,-0.914246
1529310178362437,0.238098,-0.189941,-0.278809,-0.910828
1529310178381570,0.247742,-0.206482,-0.268921,-0.907593
1529310178404731,0.253357,-0.223145,-0.257202,-0.905518
1529310178421876,0.258118,-0.237427,-0.24408,-0.904175
1529310178442450,0.265259,-0.247559,-0.230408,-0.902954
1529310178464235,0.276062,-0.254456,-0.214844,-0.901611
1529310178482173,0.285828,-0.258789,-0.197266,-0.901367
1529310178501317,0.294678,-0.259949,-0.177429,-0.902344
1529310178524369,0.306213,-0.255371,-0.155762,-0.903748
1529310178542400,0.320984,-0.246033,-0.130981,-0.905151
1529310178562378,0.339111,-0.23175,-0.101868,-0.906067
1529310178584652,0.360718,-0.212402,-0.069458,-0.905518
1529310178602449,0.385681,-0.18927,-0.0367432,-0.902283
