timestamp,roll,pitch,yaw
1528439674030460,1.10787,-1.33799,1.88959
1528439674046418,1.10717,-1.33717,1.88912
1528439674071350,1.10669,-1.33698,1.88998
1528439674091297,1.10656,-1.33636,1.88993
1528439674106257,1.10574,-1.33576,1.89055
1528439674130192,1.10537,-1.33492,1.88983
1528439674151137,1.10413,-1.33451,1.89059
1528439674196018,1.10285,-1.33415,1.8913
1528439674210976,1.10077,-1.33343,1.89213
1528439674248874,1.09952,-1.33317,1.89261
1528439674262845,1.09851,-1.33279,1.89305
1528439674285792,1.0965,-1.33245,1.89439
1528439674300738,1.09415,-1.33253,1.89663
1528439674323675,1.09165,-1.33298,1.8997
1528439674348609,1.08901,-1.33304,1.90223
1528439674360576,1.08745,-1.33294,1.90392
1528439674383515,1.08526,-1.33281,1.9063
1528439674405456,1.08306,-1.33267,1.90869
1528439674428395,1.08186,-1.33293,1.91067
1528439674450338,1.07986,-1.33316,1.91347
1528439674481254,1.07706,-1.33351,1.91809
1528439674503197,1.07534,-1.33358,1.92089
1528439674518156,1.07524,-1.3334,1.92249
1528439674526135,1.0741,-1.33333,1.92498
1528439674563037,1.07351,-1.33316,1.92711
1528439674585974,1.07274,-1.33267,1.92868
1528439674607915,1.07334,-1.3325,1.92964
1528439674622877,1.07362,-1.3327,1.93155
1528439674645815,1.07306,-1.3326,1.93358
1528439674668754,1.07133,-1.33274,1.93637
1528439674690694,1.0687,-1.33318,1.93951
1528439674713635,1.06619,-1.33388,1.94207
1528439674743554,1.06079,-1.33574,1.94547
1528439674765494,1.05557,-1.33727,1.94934
1528439674788468,1.04911,-1.3387,1.95337
1528439674803420,1.04058,-1.33925,1.95846
1528439674833552,1.03225,-1.3401,1.96422
1528439674855491,1.02572,-1.34038,1.96913
1528439674885412,1.016,-1.33816,1.9776
1528439674908490,1.01305,-1.33618,1.98132
1528439674953607,1.00925,-1.33068,1.98819
1528439674975549,1.01048,-1.32731,1.98905
1528439675005469,1.01906,-1.32122,1.98762
1528439675028756,1.02445,-1.31799,1.98574
1528439675065843,1.03476,-1.31281,1.98036
1528439675087911,1.0401,-1.3111,1.97723
1528439675125766,1.05332,-1.30947,1.96902
1528439675148045,1.06136,-1.30956,1.9637
1528439675185394,1.07229,-1.3116,1.95563
1528439675208300,1.07545,-1.31296,1.9525
1528439675246407,1.08172,-1.31748,1.94662
1528439675268583,1.08243,-1.31937,1.94491
1528439675305626,1.08121,-1.32425,1.94597
1528439675328422,1.07739,-1.32594,1.94926
1528439675373357,1.06933,-1.32854,1.95787
1528439675410204,1.06456,-1.33028,1.96348
1528439675463389,1.05599,-1.33223,1.96799
1528439675485532,1.05106,-1.33306,1.96983
1528439675523906,1.0395,-1.33616,1.97536
1528439675545844,1.03115,-1.33779,1.98071
1528439675583828,1.01505,-1.33991,1.99304
1528439675605886,1.00859,-1.34032,1.99878
1528439675643229,1.00216,-1.33848,2.00452
1528439675658133,1.00234,-1.33693,2.00445
1528439675681106,1.00543,-1.33442,2.00059
1528439675703040,1.01091,-1.33213,1.9953
1528439675718001,1.01708,-1.329,1.98828
1528439675740967,1.02387,-1.32644,1.98097
1528439675762909,1.03177,-1.32391,1.97254
1528439675777814,1.04001,-1.32223,1.9648
1528439675800804,1.04882,-1.32035,1.95564
1528439675823700,1.05821,-1.31945,1.94661
1528439675838705,1.06608,-1.31868,1.93889
1528439675860644,1.07415,-1.31858,1.93102
1528439675883531,1.08066,-1.31934,1.92436
1528439675898525,1.08596,-1.3204,1.91837
1528439675920448,1.091,-1.3222,1.91385
1528439675943423,1.09412,-1.32391,1.91015
1528439675958378,1.096,-1.32609,1.90817
1528439675981325,1.09729,-1.32823,1.90686
1528439676003367,1.09636,-1.33037,1.90782
1528439676018331,1.0951,-1.33254,1.90907
1528439676041127,1.09191,-1.33462,1.91246
1528439676063425,1.08854,-1.33686,1.9158
1528439676086436,1.0814,-1.33841,1.92153
1528439676108353,1.0739,-1.34019,1.92856
1528439676138273,1.05759,-1.34267,1.94578
