timestamp,x,y,z
1528439669290278,0.25,0.8125,-2.6875
1528439669313200,-0.0625,1.0625,-2.6875
1528439669328193,-0.5625,1.0625,-2.5625
1528439669354094,-1.0625,1.0625,-2.375
1528439669373040,-1.625,1.0625,-2
1528439669388000,-2.1875,1.0625,-1.9375
1528439669412935,-2,1.4375,-1.75
1528439669443853,-1.5625,1.6875,-1.625
1528439669478758,-1.5,1.5,-1.375
1528439669500715,-0.75,1.9375,-1.5
1528439669523640,0.75,2.4375,-2.0625
1528439669548572,2.5625,2.3125,-2.25
1528439669560541,3.1875,2.375,-2.4375
1528439669583480,2.5625,1.5625,-2
1528439669613400,0.125,0.6875,-1.0625
1528439669628360,-2.625,0.375,0.0625
1528439669643319,-5,0.1875,1.4375
1528439669666257,-7.125,-0.3125,2.875
1528439669681217,-9.5625,-0.9375,4.25
1528439669714174,-12.5625,-1.0625,5.0625
1528439669733134,-13.8125,-0.75,5.0625
1528439669748040,-12.75,0.0625,4.8125
1528439669764994,-10.0625,1.25,4.125
1528439669770979,-7.625,2.625,3.0625
1528439669807885,-5.25,4.3125,1.25
1528439669830818,-2.125,5.4375,-0.75
1528439669845779,1.9375,6.625,-3.375
1528439669867721,4.9375,6.875,-6
1528439669890694,5.5,5.9375,-7.625
1528439669905629,4.875,5.375,-8.25
1528439669928578,3,4.8125,-8.5625
1528439669951495,1.9375,4.5625,-7.8125
1528439669973437,1.125,4.0625,-6.25
1528439669995379,0,2.9375,-4.4375
1528439670018317,-0.875,2.125,-3.25
1528439670048237,2.625,1.1875,-2.25
1528439670071177,4.3125,0.875,-2.0625
1528439670086138,4.5,0.75,-1.4375
1528439670108077,2.0625,0.1875,-0.5
1528439670145976,-0.1875,0.5625,0.625
1528439670167917,1.9375,0.3125,1.4375
1528439670205817,1.875,1.0625,3.3125
1528439670227757,-0.125,1.1875,4.5
1528439670265890,0.9375,2.875,5.3125
1528439670287796,1.5,3,4.6875
1528439670325712,-1.5,1.0625,5.25
1528439670348687,-2.8125,1.375,4.375
1528439670385535,1.4375,0.25,3.625
1528439670408473,0.75,-0.875,4.5625
1528439670445427,-5.875,-2.625,5.125
1528439670468358,-5.4375,-3.25,5.8125
1528439670506211,-5.375,-2.625,6.6875
1528439670528154,-7.625,-1.375,6.125
1528439670566051,-2.6875,0.75,3.4375
1528439670588048,2.0625,1.375,0.9375
1528439670625939,3.5625,1.5625,-3.25
1528439670648255,1.625,1.0625,-4.3125
1528439670686187,-2.5625,-0.25,-5.5
1528439670708488,-3.4375,-1.0625,-5.5
1528439670753650,-1.6875,-1.5625,-4.5
1528439670790395,-0.5625,-1.6875,-2.25
1528439670813555,-1.625,-1.1875,-1.0625
1528439670828494,-2.1875,-0.6875,-0.8125
1528439670850690,-1.75,-0.75,-0.6875
1528439670873798,-0.5,-0.75,-0.4375
1528439670888624,0.0625,-0.3125,-0.8125
1528439670910693,0.6875,0.3125,-1.5
1528439670933850,2.1875,0.875,-1.75
1528439670948869,4.375,1.1875,-1.875
1528439670971030,5.375,1.0625,-1.75
1528439670986037,4.875,0.8125,-1.375
1528439671001294,4,0.5,-1.0625
1528439671023226,3.1875,0.0625,-0.25
1528439671046181,1.1875,-0.625,0.125
1528439671068957,-1.5625,-1.4375,0.5625
1528439671098451,-4.125,-1.625,0.8125
1528439671128518,-5.4375,-0.8125,-0.125
1528439671143476,-4.0625,-0.125,-0.375
1528439671166299,-2.3125,0.375,-0.5625
1528439671181321,-0.75,1.5,-0.875
1528439671203540,0.6875,2.625,-1.4375
1528439671226313,2.3125,2.6875,-1.625
1528439671241288,2.4375,2.3125,-1.4375
1528439671263349,1,2.0625,-1.4375
1528439671286152,-0.625,2.25,-1.3125
1528439671301116,-1.5,2.1875,-0.9375
1528439671323084,-1.625,1.75,0
1528439671353423,-1.75,1.375,0.5625
1528439671375586,-1,1.0625,0.8125
1528439671391397,1.5625,1.25,0.75
1528439671413493,4.125,1.125,0.5625
1528439671421355,5.75,0.25,0.6875
1528439671443383,4.5625,-0.3125,0.75
1528439671466358,2,-1.1875,1
1528439671481318,-1,-2.5625,2.1875
1528439671503430,-3.875,-3.625,4.5
1528439671525530,-7.8125,-4.3125,6.9375
1528439671548471,-11.9375,-4.8125,9.5
1528439671563426,-15.75,-4.9375,11.3125
1528439671586209,-17.625,-4.6875,12.625
1528439671608385,-18.25,-3.8125,12
1528439671623522,-17.8125,-2.625,9.875
1528439671653445,-15.5625,-1.4375,7
1528439671675428,-12.5,-0.3125,4
1528439671690386,-10.8125,0.75,0.8125
1528439671705347,-10.25,1.8125,-1.5625
1528439671728241,-9.9375,2.5625,-2.9375
1528439671743247,-8.75,3.1875,-4.25
1528439671766187,-6.1875,3.5,-5.3125
1528439671788140,-3.5625,3.5625,-6.6875
1528439671803042,-2.125,3.125,-7.6875
1528439671825979,-2.125,2.8125,-8.625
1528439671847973,-2.5625,2.8125,-9.3125
1528439671862880,-2.5625,2.4375,-9.625
1528439671885827,-1.5625,1.8125,-9.625
1528439671907820,0.25,0.6875,-9.375
1528439671930752,1.875,-0.375,-8.8125
1528439671953640,2.3125,-1.5,-8.0625
1528439671990743,-1.0625,-4.0625,-4.75
1528439672013767,-3.375,-4.9375,-2.6875
1528439672028628,-4.3125,-5.1875,-1.1875
1528439672043552,-3.3125,-5.5,0.125
1528439672065494,-2,-6.0625,1.875
1528439672088647,-1.5625,-5.6875,3.125
