timestamp,x,y,z,w
1528439658327766,-0.625488,0.0720825,-0.770996,0.09552
1528439658352719,-0.625244,0.0718994,-0.77124,0.0958252
1528439658368657,-0.625061,0.0717163,-0.771362,0.0961304
1528439658388613,-0.624878,0.0714111,-0.771484,0.0963135
1528439658413571,-0.624817,0.071106,-0.771545,0.0965576
1528439658428496,-0.624695,0.0708008,-0.771667,0.0966797
1528439658448470,-0.624634,0.0704346,-0.771729,0.0967407
1528439658506290,-0.624695,0.0701904,-0.771729,0.0967407
1528439658507286,-0.624756,0.0698242,-0.771729,0.0968018
1528439658508283,-0.624878,0.0693359,-0.771606,0.0969849
1528439658519255,-0.625061,0.0685425,-0.771484,0.0973511
1528439658539241,-0.625305,0.0675049,-0.771362,0.0978394
1528439658564135,-0.62561,0.0662231,-0.771118,0.0984497
1528439658607031,-0.625916,0.0644531,-0.770874,0.0994873
1528439658616028,-0.626099,0.0620728,-0.770691,0.101135
1528439658621983,-0.626343,0.0593262,-0.770447,0.10321
1528439658636966,-0.626526,0.0559692,-0.770081,0.106506
1528439658660896,-0.626709,0.0506592,-0.769592,0.111755
1528439658690795,-0.626648,0.0429077,-0.768982,0.119141
1528439658695781,-0.626343,0.0328979,-0.768188,0.12854
1528439658718720,-0.626343,0.020813,-0.766663,0.140015
1528439658740661,-0.626038,0.00543213,-0.764587,0.153198
1528439658755622,-0.625244,-0.0130615,-0.761597,0.170227
1528439658778560,-0.623352,-0.0336914,-0.757874,0.189697
1528439658800501,-0.619568,-0.0532227,-0.754944,0.208435
1528439658815462,-0.614014,-0.0673828,-0.752563,0.228394
1528439658838400,-0.606567,-0.0708618,-0.751709,0.249146
1528439658860341,-0.599243,-0.0618286,-0.751587,0.26886
1528439658875301,-0.590271,-0.0446777,-0.75238,0.289185
1528439658898240,-0.578247,-0.0221558,-0.754089,0.310608
1528439658921179,-0.5625,0.00506592,-0.756165,0.334351
1528439658937136,-0.541626,0.0344849,-0.758179,0.361511
1528439658958080,-0.514771,0.0623779,-0.759521,0.392883
1528439658981019,-0.483154,0.0910034,-0.760132,0.424927
