timestamp,x,y,z,w
1528179360325265,-0.408691,-0.458191,-0.469177,0.634766
1528179360347205,-0.408813,-0.458252,-0.469116,0.634705
1528179360371153,-0.408813,-0.458313,-0.469055,0.634705
1528179360386102,-0.408752,-0.458435,-0.468994,0.634705
1528179360408043,-0.408691,-0.458618,-0.469055,0.634583
1528179360432976,-0.408813,-0.458679,-0.469055,0.63446
1528179360492816,-0.408875,-0.458618,-0.469055,0.634399
1528179360493814,-0.408936,-0.458679,-0.468994,0.634399
1528179360501792,-0.408997,-0.458801,-0.468933,0.634338
1528179360506778,-0.408997,-0.458923,-0.468933,0.634277
1528179360539691,-0.408997,-0.459045,-0.468872,0.634216
1528179360559638,-0.408936,-0.459167,-0.468811,0.634216
1528179360581581,-0.408875,-0.459167,-0.46875,0.634277
1528179360609504,-0.408875,-0.459167,-0.46875,0.634277
1528179360617484,-0.408875,-0.459106,-0.46875,0.634338
1528179360636434,-0.408875,-0.459106,-0.46875,0.634338
1528179360648401,-0.408875,-0.459045,-0.46875,0.634338
1528179360678320,-0.408813,-0.459045,-0.46875,0.634399
1528179360693280,-0.408813,-0.459045,-0.46875,0.634399
1528179360709305,-0.408813,-0.458984,-0.46875,0.634399
1528179360733216,-0.408813,-0.458984,-0.46875,0.63446
1528179360753179,-0.408813,-0.458923,-0.46875,0.63446
1528179360770112,-0.408813,-0.458862,-0.46875,0.634521
1528179360792017,-0.408997,-0.45874,-0.468445,0.634705
1528179360813013,-0.409851,-0.457825,-0.468079,0.635071
1528179360829970,-0.412048,-0.456177,-0.46637,0.636169
1528179360851868,-0.41449,-0.453186,-0.463623,0.638672
1528179360872809,-0.418823,-0.447021,-0.4599,0.642883
1528179360889756,-0.424255,-0.437561,-0.454285,0.64978
1528179360911701,-0.428101,-0.426086,-0.447205,0.659729
1528179360933695,-0.43158,-0.411255,-0.442139,0.670166
1528179360948598,-0.439331,-0.391602,-0.437195,0.680115
1528179360972534,-0.452454,-0.36615,-0.430237,0.690002
1528179360993478,-0.46582,-0.335938,-0.420654,0.702332
1528179361009435,-0.474182,-0.303406,-0.408875,0.718262
1528179361032374,-0.478394,-0.268066,-0.395508,0.736816
1528179361054551,-0.482117,-0.228638,-0.379456,0.755859
1528179361069275,-0.485596,-0.185364,-0.360107,0.774719
1528179361092214,-0.48761,-0.139465,-0.338379,0.792664
1528179361113211,-0.486328,-0.0916748,-0.314453,0.810059
1528179361129173,-0.481262,-0.0426636,-0.289001,0.826477
1528179361152055,-0.47168,0.00720215,-0.260742,0.842285
1528179361174995,-0.457764,0.0566406,-0.227783,0.857544
1528179361188957,-0.443726,0.104431,-0.192078,0.86908
1528179361211895,-0.431091,0.149841,-0.15802,0.87561
1528179361234833,-0.414734,0.19104,-0.127869,0.880371
1528179361248983,-0.390564,0.226685,-0.102173,0.886353
1528179361271744,-0.361633,0.256165,-0.0802002,0.892822
1528179361294713,-0.333923,0.279114,-0.0622559,0.898132
1528179361316338,-0.306335,0.297607,-0.0488892,0.902893
1528179361332023,-0.275452,0.312988,-0.0421753,0.907898
1528179361354964,-0.242188,0.325867,-0.0419312,0.912903
1528179361375906,-0.206177,0.337769,-0.0472412,0.917114
1528179361392200,-0.187317,0.34613,-0.0443115,0.918213
1528179361414803,-0.195374,0.348145,-0.0284424,0.916382
1528179361436324,-0.21228,0.346741,-0.00604248,0.913574
1528179361454004,-0.225586,0.348022,0.0177612,0.909729
1528179361474951,-0.233276,0.352173,0.0397339,0.905518
1528179361495932,-0.240906,0.360046,0.0598145,0.899292
1528179361511888,-0.249634,0.370911,0.0758667,0.891235
1528179361534790,-0.257751,0.383362,0.0872803,0.882568
1528179361556796,-0.266296,0.386658,0.0928955,0.877991
1528179361572688,-0.265991,0.383789,0.0942993,0.879211
1528179361593672,-0.251099,0.382874,0.0827637,0.885132
1528179361617604,-0.233337,0.382019,0.064209,0.891846
1528179361639516,-0.218628,0.380371,0.0453491,0.897461
1528179361653480,-0.208923,0.375427,0.0297852,0.902466
1528179361677460,-0.209656,0.368103,0.0287476,0.905334
1528179361699350,-0.229614,0.358887,0.043335,0.903625
1528179361714309,-0.253418,0.353394,0.0631714,0.898254
1528179361737258,-0.269165,0.357666,0.081665,0.890442
1528179361759245,-0.278076,0.371521,0.0939941,0.880737
1528179361781400,-0.288696,0.389038,0.100525,0.869019
1528179361797127,-0.304688,0.393494,0.105042,0.860962
1528179361820030,-0.313354,0.386475,0.111084,0.860291
1528179361840971,-0.295105,0.381531,0.10498,0.869629
1528179361857339,-0.269409,0.377075,0.0872192,0.881775
1528179361887370,-0.247986,0.374573,0.0656738,0.89093
1528179361901381,-0.235901,0.371643,0.0475464,0.896606
1528179361916937,-0.229736,0.36499,0.0349731,0.901489
1528179361939514,-0.239319,0.356934,0.0435791,0.901855
1528179361960781,-0.262939,0.351196,0.0673218,0.896057
1528179361977078,-0.283508,0.352722,0.086792,0.887512
1528179361999651,-0.29657,0.361633,0.0944824,0.878784
1528179362020857,-0.30481,0.364929,0.093811,0.874634
1528179362037805,-0.299011,0.364746,0.088501,0.877319
1528179362066553,-0.279297,0.365051,0.0755005,0.884888
1528179362080438,-0.264954,0.364258,0.0633545,0.890503
1528179362097708,-0.263672,0.362549,0.0601807,0.891846
1528179362119612,-0.271362,0.361023,0.0637817,0.889893
1528179362140528,-0.278503,0.358337,0.0681152,0.888428
1528179362158478,-0.283142,0.355835,0.0673218,0.888062
1528179362179438,-0.282349,0.35321,0.0615234,0.889771
1528179362201403,-0.277405,0.350952,0.0552979,0.892639
1528179362217319,-0.275269,0.348816,0.0525513,0.894287
1528179362246431,-0.277893,0.345764,0.0525513,0.894653
1528179362260205,-0.282043,0.342163,0.0517578,0.894775
1528179362277201,-0.284363,0.338135,0.0485229,0.895752
1528179362307090,-0.284607,0.333801,0.0435791,0.897583
1528179362321309,-0.284973,0.328247,0.0383911,0.899719
1528179362336353,-0.287964,0.320801,0.0332642,0.901672
1528179362359950,-0.29303,0.311157,0.0275269,0.903625
1528179362380886,-0.298218,0.299438,0.0200806,0.906067
1528179362397095,-0.303345,0.285583,0.0106812,0.908997
1528179362419779,-0.309021,0.268982,-0.000488281,0.912231
1528179362440702,-0.316162,0.249756,-0.0127563,0.9151
1528179362456543,-0.325012,0.227478,-0.026123,0.917542
1528179362479423,-0.334595,0.202087,-0.0413208,0.919495
1528179362501368,-0.344482,0.17395,-0.0593872,0.920593
1528179362516419,-0.354858,0.143494,-0.0791016,0.92041
1528179362539407,-0.366089,0.111023,-0.098938,0.918579
1528179362561506,-0.378113,0.0756836,-0.119507,0.914856
1528179362584325,-0.391663,0.0387573,-0.141785,0.908264
1528179362594073,-0.402527,0.00213623,-0.165222,0.90033
1528179362605015,-0.408203,-0.0339355,-0.188416,0.892578
1528179362629351,-0.414001,-0.0730591,-0.210754,0.882507
1528179362643290,-0.421631,-0.11084,-0.23291,0.869324
1528179362665483,-0.425903,-0.146729,-0.254272,0.855835
1528179362688115,-0.426208,-0.182129,-0.273315,0.842896
1528179362703232,-0.421143,-0.217163,-0.292603,0.830566
1528179362725033,-0.41803,-0.249084,-0.308777,0.8172
1528179362747981,-0.4151,-0.280334,-0.325073,0.802185
1528179362763342,-0.417725,-0.30835,-0.338684,0.784668
1528179362785832,-0.4245,-0.329651,-0.352478,0.766113
1528179362809022,-0.426575,-0.348389,-0.363953,0.751099
1528179362822727,-0.420654,-0.367554,-0.371887,0.741394
1528179362845930,-0.41156,-0.386841,-0.378235,0.733459
1528179362868855,-0.405334,-0.403809,-0.384644,0.724365
1528179362882829,-0.402954,-0.416626,-0.392395,0.714233
1528179362905507,-0.405945,-0.428223,-0.398254,0.702332
1528179362928758,-0.404297,-0.435486,-0.406799,0.693848
1528179362942971,-0.400818,-0.44519,-0.414978,0.684814
1528179362965660,-0.399719,-0.451111,-0.419678,0.678711
1528179362988603,-0.398682,-0.46106,-0.422974,0.670532
1528179363002878,-0.397766,-0.471436,-0.425903,0.661987
1528179363025898,-0.396973,-0.479492,-0.428467,0.654907
1528179363048439,-0.396118,-0.484009,-0.431458,0.650146
1528179363062401,-0.394775,-0.485535,-0.435059,0.647461
1528179363085697,-0.392883,-0.485352,-0.439148,0.645996
1528179363108275,-0.390503,-0.484863,-0.443237,0.64502
