timestamp,x,y,z
1528179353897804,0.5,0.375,-0.3125
1528179353929738,0.875,0.4375,-0.375
1528179353934705,0.5,0.75,-0.3125
1528179353958641,0.0,0.8125,-0.0625
1528179353980583,0.3125,0.625,-0.0625
1528179353995542,0.625,0.5,-0.25
1528179354017485,0.6875,0.625,-0.3125
1528179354073335,0.4375,0.6875,-0.6875
1528179354075331,0.5,0.8125,-0.5625
1528179354079320,0.4375,0.375,-0.375
1528179354092285,0.3125,0.125,-0.1875
1528179354117218,-1.1875,-0.0625,0.0625
1528179354138163,-2.5,0.1875,-0.1875
1528179354175108,-1.8125,1.125,-0.8125
1528179354185036,0.4375,1.375,-1.6875
1528179354198008,1.0625,1.1875,-1.875
1528179354212961,-0.5,1.0625,-1.4375
1528179354235940,-2.5625,0.5625,-0.75
1528179354259837,-4.375,0.3125,-0.125
1528179354273799,-5.375,0.4375,0.125
1528179354296737,-5.0625,0.5,0.0
1528179354319713,-5.1875,0.5,0.0
1528179354333640,-6.875,0.625,0.125
1528179354357575,-8.9375,0.9375,0.1875
1528179354379517,-8.75,1.3125,0.0
1528179354394476,-7.5,2.3125,-0.5625
1528179354417415,-5.9375,3.375,-1.5
1528179354439357,-4.6875,4.0625,-2.25
1528179354460336,-3.375,4.5,-2.625
1528179354477256,-2.6875,4.4375,-2.6875
1528179354499197,-1.25,4.625,-2.6875
1528179354528173,-0.8125,4.9375,-2.25
1528179354537097,0.625,5.1875,-1.625
1528179354560067,0.0,5.3125,-1.0
1528179354580979,0.875,5.0625,-0.9375
1528179354596935,3.9375,4.5,-0.75
1528179354619875,3.5625,3.625,-0.3125
1528179354640818,2.1875,3.125,0.0
1528179354664754,2.25,2.5,0.375
1528179354679713,3.625,1.6875,0.75
1528179354700692,5.0,0.8125,0.875
1528179354724594,5.0,0.25,1.3125
1528179354739557,4.25,0.125,1.3125
1528179354760509,4.8125,0.125,0.8125
1528179354776456,6.0625,-0.125,0.5
1528179354807373,6.9375,-0.0625,0.125
1528179354820374,7.25,-0.3125,-0.1875
1528179354836295,7.125,-0.5625,-0.25
1528179354859236,6.625,-0.875,-0.0625
1528179354883170,5.4375,-1.0625,0.25
1528179354896168,5.125,-1.0625,0.625
1528179354920095,5.0,-1.125,1.25
1528179354942016,4.8125,-0.75,1.5
1528179354955994,5.375,-0.5,1.375
1528179354985951,5.375,-0.25,0.8125
1528179355001853,4.875,-0.125,0.3125
