timestamp,x,y,z
1528179333707352,-3.0625,-1.5,-0.375
1528179333730294,-2.5625,-1.125,-1.5
1528179333762206,-2.1875,-0.625,-2.0625
1528179333767192,-2.0,-0.375,-2.625
1528179333790131,-1.5,-0.0625,-3.0
1528179333814069,-0.625,0.0,-3.5
1528179333829028,0.125,-0.125,-3.9375
1528179333881887,0.4375,-0.375,-4.1875
1528179333881887,0.0,-0.4375,-4.375
1528179333882884,-0.3125,-0.6875,-4.1875
1528179333912804,0.125,-0.875,-4.0
1528179333926765,0.625,-1.125,-3.3125
1528179333951698,0.625,-0.9375,-2.4375
1528179333971645,0.75,-1.125,-1.4375
1528179333986606,1.0,-1.25,-0.5
1528179334014532,1.0625,-0.875,0.4375
1528179334026514,0.625,-0.9375,1.375
1528179334045462,0.5,-0.9375,2.1875
1528179334060427,1.0,-0.5625,3.0
1528179334084366,1.6875,-0.3125,3.375
1528179334105289,2.5,-0.0625,3.625
1528179334120250,2.4375,0.0625,3.75
1528179334142191,2.0,0.125,3.6875
1528179334174106,1.8125,0.4375,3.625
1528179334180134,1.625,0.5625,3.625
1528179334202033,1.1875,0.5,3.3125
1528179334224970,0.9375,0.75,2.8125
1528179334239931,1.0,0.625,1.8125
1528179334269860,0.875,0.75,1.0625
1528179334284809,1.125,0.875,0.0
1528179334299768,1.9375,0.5625,-0.5
1528179334322743,2.125,0.5625,-0.6875
1528179334347642,1.75,0.5625,-1.125
1528179334362601,1.875,0.375,-1.375
1528179334382548,1.9375,-0.1875,-1.3125
1528179334406484,1.3125,-0.375,-1.0625
1528179334422440,0.6875,-0.25,-0.875
1528179334450370,1.1875,-0.375,-1.0625
1528179334465326,1.0625,-0.8125,-1.0
1528179334480287,-1.0625,-1.3125,-0.75
1528179334502228,-3.75,-1.5625,-0.1875
1528179334525168,-5.4375,-1.3125,0.375
1528179334540127,-5.5625,-0.9375,0.3125
1528179334562073,-5.5625,-0.625,0.0
1528179334585007,-6.25,0.125,-0.5625
1528179334600964,-6.75,1.25,-1.1875
1528179334622904,-6.875,1.9375,-1.75
1528179334644849,-6.8125,2.5625,-2.3125
1528179334661803,-6.625,3.25,-2.9375
1528179334692718,-6.375,4.0625,-3.5
1528179334704687,-5.6875,4.75,-4.1875
1528179334737599,-4.875,5.375,-4.6875
1528179334743584,-4.75,6.0,-4.9375
1528179334764526,-4.9375,6.3125,-5.125
1528179334782478,-4.3125,6.9375,-5.125
1528179334802425,-2.875,6.9375,-5.375
1528179334828355,-0.75,7.0625,-5.375
1528179334841322,2.0,7.3125,-5.6875
1528179334862265,5.75,7.1875,-5.875
1528179334885231,9.0625,5.9375,-5.9375
1528179334901161,10.75,5.0,-5.25
1528179334922269,10.6875,4.0625,-4.5
1528179334945189,11.0625,2.875,-3.0625
1528179334962031,10.9375,1.8125,-1.25
1528179334982117,11.0625,0.75,0.625
1528179335005435,11.375,-0.5625,2.5
1528179335029210,10.875,-1.9375,4.25
1528179335044255,10.25,-3.5,5.875
1528179335066195,8.875,-4.5625,7.5
1528179335082153,6.8125,-5.6875,8.25
1528179335105109,5.1875,-6.3125,8.5625
1528179335126035,4.75,-6.375,8.8125
1528179335142991,5.1875,-6.0,9.25
1528179335164932,4.6875,-5.0625,8.9375
1528179335186214,2.375,-4.1875,8.5625
1528179335202023,1.4375,-3.5625,7.0
1528179335224978,2.0625,-3.1875,5.5
1528179335246060,2.3125,-1.875,3.1875
1528179335261992,2.75,-0.1875,0.375
1528179335284792,2.9375,1.3125,-2.5
1528179335306051,3.4375,2.25,-4.125
1528179335321950,3.375,2.9375,-4.5
1528179335344807,2.625,3.4375,-4.5625
1528179335365750,2.125,3.5625,-4.3125
1528179335381708,1.6875,3.25,-4.1875
1528179335404849,0.6875,2.75,-4.1875
1528179335425792,-0.4375,2.0625,-3.625
1528179335441773,-0.75,1.25,-3.125
1528179335471858,-0.625,0.625,-2.625
1528179335487657,-0.5625,0.125,-2.25
1528179335501590,-1.375,-0.4375,-1.625
1528179335524730,-2.3125,-0.75,-1.1875
1528179335546731,-2.875,-0.625,-0.4375
1528179335561633,-1.9375,-0.625,0.0625
1528179335584571,-0.75,-0.4375,0.0
1528179335607661,0.1875,-0.125,0.1875
1528179335628610,-0.0625,0.5,0.5625
1528179335644411,0.0625,0.5,1.0
1528179335667350,0.1875,0.25,2.0
1528179335688505,-0.25,0.125,2.6875
1528179335704345,-1.875,0.0625,3.1875
1528179335727236,-2.9375,0.125,2.75
1528179335748319,-2.3125,0.0,1.875
1528179335764140,-0.375,-0.25,0.6875
1528179335787085,0.875,-0.0625,-0.0625
1528179335808064,-0.25,0.3125,-0.875
1528179335824982,-0.1875,0.6875,-1.5
1528179335846937,1.6875,0.5,-1.125
1528179335868058,3.125,0.375,-0.4375
1528179335891995,3.125,0.5,0.625
1528179335906954,2.0625,0.625,1.0625
1528179335927952,1.1875,0.1875,1.4375
1528179335944853,-0.25,-0.1875,2.0625
1528179335966795,-0.875,-0.0625,2.1875
1528179335987737,-0.0625,-0.3125,2.75
1528179336004692,0.375,-0.625,2.5625
1528179336026634,0.8125,-0.625,2.875
1528179336048586,-0.1875,-0.5625,3.125
1528179336064543,0.0,-0.4375,3.3125
1528179336087471,0.9375,0.0625,3.6875
1528179336107417,2.125,0.1875,3.25
1528179336126367,3.0,0.625,2.9375
1528179336147311,3.4375,0.6875,1.75
1528179336169254,3.25,0.25,0.5
1528179336184213,1.9375,-0.125,-0.6875
1528179336218264,0.5,-0.5,-1.1875
1528179336222141,-0.375,-0.625,-1.5
1528179336243218,0.0625,-1.125,-1.6875
1528179336260173,1.375,-1.0,-2.125
1528179336280989,1.8125,-0.875,-2.75
1528179336304923,1.6875,-0.625,-2.9375
1528179336319890,1.5625,-0.3125,-3.1875
1528179336340186,2.3125,-0.25,-3.3125
1528179336362984,3.5,-0.75,-3.3125
