timestamp,roll,pitch,yaw
1528179340594596,1.10928,-1.39483,-2.79191
1528179340615561,1.10928,-1.39483,-2.79191
1528179340630500,1.10928,-1.39483,-2.79191
1528179340653440,1.10928,-1.39483,-2.79191
1528179340675382,1.10928,-1.39483,-2.79191
1528179340690341,1.10913,-1.39518,-2.79153
1528179340747190,1.10913,-1.39518,-2.79153
1528179340748187,1.10834,-1.39487,-2.79099
1528179340753173,1.10834,-1.39487,-2.79099
1528179340774118,1.10818,-1.39454,-2.791
1528179340796059,1.10818,-1.39454,-2.791
1528179340819994,1.10818,-1.39454,-2.791
1528179340847919,1.10765,-1.3944,-2.79015
1528179340856896,1.10844,-1.39471,-2.79069
1528179340871855,1.10903,-1.39477,-2.7914
1528179340892799,1.10889,-1.39512,-2.79101
1528179340920724,1.10834,-1.39508,-2.79013
1528179340932693,1.10771,-1.3952,-2.78874
1528179340952679,1.10882,-1.39494,-2.78922
1528179340974581,1.10958,-1.39545,-2.78909
1528179340992534,1.1075,-1.39461,-2.78699
1528179341012525,1.10766,-1.39494,-2.78698
1528179341035460,1.10791,-1.39521,-2.78664
1528179341053372,1.10791,-1.39521,-2.78664
1528179341080299,1.10711,-1.3949,-2.78609
1528179341095259,1.10711,-1.3949,-2.78609
1528179341113210,1.10711,-1.3949,-2.78609
1528179341132159,1.10617,-1.39461,-2.78607
1528179341155100,1.10323,-1.39465,-2.78445
1528179341173050,1.09916,-1.39437,-2.78212
1528179341192039,1.09666,-1.39405,-2.78206
1528179341214974,1.09238,-1.39419,-2.7805
1528179341232891,1.08559,-1.39378,-2.77694
1528179341252839,1.07861,-1.39329,-2.77233
1528179341274790,1.07219,-1.39246,-2.76776
1528179341292732,1.06636,-1.39062,-2.76364
1528179341312705,1.06058,-1.38959,-2.75882
1528179341334657,1.05433,-1.38785,-2.75377
1528179341352574,1.04673,-1.38608,-2.74725
1528179341372519,1.04148,-1.3852,-2.74217
1528179341394458,1.0349,-1.38357,-2.73581
1528179341412411,1.02928,-1.38254,-2.7298
1528179341432410,1.02415,-1.38182,-2.724
1528179341455323,1.01811,-1.38052,-2.71736
1528179341473275,1.01532,-1.37989,-2.71293
1528179341494191,1.01247,-1.3789,-2.70833
1528179341515136,1.0108,-1.37828,-2.70457
1528179341533144,1.01054,-1.37828,-2.70155
1528179341554032,1.01085,-1.37828,-2.69902
1528179341574976,1.01208,-1.37807,-2.69751
1528179341592929,1.01462,-1.37816,-2.69702
1528179341613873,1.01793,-1.37835,-2.69723
1528179341634850,1.0218,-1.37817,-2.69804
1528179341652769,1.0267,-1.37892,-2.6992
1528179341673713,1.0292,-1.37861,-2.69886
1528179341694679,1.03155,-1.3797,-2.69795
1528179341712608,1.03334,-1.38022,-2.69686
1528179341733555,1.03551,-1.38093,-2.6967
1528179341755528,1.03694,-1.38161,-2.69669
1528179341773473,1.03572,-1.38257,-2.69453
1528179341793393,1.03597,-1.38373,-2.69311
1528179341815583,1.0367,-1.38429,-2.69224
1528179341838607,1.03614,-1.38404,-2.69108
1528179341854417,1.03488,-1.38298,-2.69012
1528179341877359,1.03283,-1.38229,-2.6885
1528179341898431,1.03037,-1.38063,-2.68621
1528179341914484,1.0293,-1.37882,-2.68495
1528179341936582,1.02838,-1.37776,-2.6838
1528179341958366,1.02455,-1.37639,-2.68044
1528179341974346,1.01898,-1.37591,-2.67528
1528179341997465,1.01507,-1.37629,-2.67142
1528179342018554,1.01237,-1.37641,-2.66896
1528179342042506,1.00958,-1.37659,-2.66665
1528179342057509,1.00662,-1.37648,-2.66425
1528179342085862,1.00551,-1.37687,-2.66319
1528179342094679,1.00534,-1.37658,-2.66311
1528179342117660,1.00534,-1.37658,-2.66311
1528179342137966,1.00655,-1.37693,-2.66426
1528179342153924,1.00583,-1.37723,-2.66356
1528179342176862,1.0069,-1.37809,-2.66436
1528179342197806,1.00724,-1.37865,-2.66462
1528179342220905,1.00758,-1.37903,-2.6649
1528179342236801,1.00758,-1.37903,-2.6649
1528179342266195,1.00749,-1.37908,-2.66454
