timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179347659865,-1,-3,5,-1,-1,-1,-1,0
1528179347659865,-1,-2,-2,0,-1,0,1,-1
1528179347659865,-2,-2,2,-1,0,-2,-1,-1
1528179347659865,0,0,3,-1,-2,0,-1,-1
1528179347660863,-2,-2,-6,1,-1,-1,-1,-1
1528179347660863,-1,0,-3,-1,-1,0,-1,-1
1528179347661860,-1,0,-1,-1,0,0,-1,0
1528179347661860,-1,-2,1,-2,-3,-2,-1,0
1528179347672857,-1,0,4,-1,-1,0,-1,-2
1528179347672857,-2,-1,-7,-1,0,-2,-1,0
1528179347682804,1,-1,-2,0,-2,0,0,-3
1528179347682804,-1,-2,1,-1,0,1,-2,-2
1528179347688788,0,-2,-11,-1,0,-1,-1,-1
1528179347688788,-1,-1,8,0,-2,-1,-2,-2
1528179347703747,-1,1,-1,2,0,0,0,-1
1528179347703747,-1,-1,34,1,0,-1,-1,-2
1528179347712731,-3,0,-21,-1,1,-1,-1,-1
1528179347712731,-1,-2,5,-2,-3,-1,-1,-3
1528179347726687,1,2,-1,1,-1,-2,-1,1
1528179347726687,-3,-3,-15,-4,-2,-1,-3,-2
1528179347734665,1,1,11,1,-1,-1,1,-1
1528179347734665,0,-2,-12,-1,-1,-2,-2,0
1528179347747631,0,0,-3,-1,-1,0,-1,-1
1528179347747631,-2,1,1,-1,-1,-1,-1,-2
1528179347790516,-2,-1,-5,-2,0,0,1,0
1528179347790516,-1,0,7,-1,-2,0,-1,0
1528179347793508,-1,-1,-4,-1,-1,0,-1,-1
1528179347793508,0,-1,4,-2,-2,-1,-1,-1
1528179347794506,0,1,-3,0,0,0,0,-3
1528179347794506,-2,-2,-2,0,-2,-1,-1,-2
1528179347795503,1,1,3,0,0,0,-1,1
1528179347795503,-3,-5,-14,-4,-1,-3,-1,-2
1528179347799492,-1,-1,2,-1,-2,-3,-2,-2
1528179347799492,-1,-1,-1,0,-2,-1,0,-1
1528179347815450,-1,-1,16,-1,0,-2,0,-2
1528179347815450,0,0,-5,0,-2,-1,-1,-2
1528179347816447,-1,0,16,1,-1,-1,-1,0
1528179347816447,-1,-1,-53,-6,-1,0,-2,-2
1528179347829412,-1,-2,7,-5,-3,1,-1,-1
1528179347829412,-1,-2,2,0,-2,1,-1,0
1528179347837390,-2,-5,-2,-1,-2,-1,0,0
1528179347837390,0,6,21,2,-2,-2,-2,-1
1528179347861326,-1,-1,-12,12,-5,-3,1,-2
1528179347861326,0,1,-1,-20,-3,-1,-2,-2
1528179347862324,0,-1,-13,1,9,4,1,1
1528179347862324,-1,-1,13,3,-4,-1,-1,-1
1528179347875289,-1,-8,8,-6,8,1,0,0
1528179347875289,-1,5,6,24,-4,-3,-1,-1
1528179347876288,-1,-4,6,0,-5,-1,-4,-2
1528179347876288,1,0,-9,-30,3,-1,-1,-1
1528179347898271,3,11,8,19,-17,-3,-2,1
1528179347898271,-3,-14,52,26,21,4,1,-2
1528179347899271,-1,5,-27,-17,-1,-2,-2,-2
1528179347899271,-2,-17,4,16,-7,-1,-1,-2
1528179347920213,1,-3,19,9,-4,1,0,-2
1528179347920213,0,11,43,-24,-5,-2,0,-1
1528179347921166,-7,2,-72,-6,-5,-4,-3,-4
1528179347921166,0,37,26,-12,-19,-3,0,1
1528179347936126,-6,-27,-48,-11,16,-8,-3,-3
1528179347936126,0,9,0,16,-13,9,-2,-1
1528179347936126,4,12,34,-12,-5,-7,2,2
1528179347936126,-5,-30,-25,-12,18,0,-1,-3
1528179347958068,-3,13,-5,14,-6,-2,-1,-1
1528179347958068,-1,-4,-39,-27,12,8,4,1
1528179347959066,1,0,11,8,-28,-8,-1,-1
1528179347959066,3,0,14,8,25,6,2,2
1528179347981049,2,18,41,3,-3,-1,-4,-1
1528179347981049,0,-7,-30,0,4,-5,0,0
1528179347981049,-2,-8,-11,16,-29,-3,-3,-3
1528179347981049,-1,6,12,-12,5,6,3,-1
1528179347995967,-3,-14,-23,-16,36,-1,2,0
1528179347995967,1,0,7,-1,-27,4,0,0
1528179347995967,1,13,0,6,17,-12,-1,0
1528179347995967,-3,-52,-7,-16,-12,7,-3,-3
1528179348017908,-1,2,11,6,-33,-5,-3,-2
1528179348017908,-3,-18,-9,-3,28,2,-3,-2
1528179348018905,0,-5,18,6,-29,-5,-3,-2
1528179348018905,-1,4,-38,46,4,-5,-2,-2
1528179348039849,-1,-2,-20,-66,15,10,0,-1
1528179348039849,-1,6,-6,17,-1,-15,-7,-2
1528179348047864,-3,-5,22,-5,10,5,-2,-3
1528179348047864,1,8,13,14,0,3,4,1
1528179348055843,3,0,11,34,-1,6,0,1
1528179348055843,-1,8,14,47,-2,4,2,-2
1528179348056804,0,16,-36,-65,26,5,2,1
1528179348056804,-5,-18,-4,-1,-11,-6,-3,-2
1528179348077803,-3,6,33,-12,-47,-23,-5,-3
