timestamp,x,y,z
1529299956940118,0.914063,-0.279785,0.219727
1529299956963058,0.924805,-0.281738,0.214844
1529299956987992,0.925293,-0.282227,0.210938
1529299957001954,0.931641,-0.282227,0.213867
1529299957022899,0.937988,-0.286621,0.211426
1529299957047830,0.929688,-0.28125,0.208496
1529299957100690,0.9375,-0.280762,0.212891
1529299957101686,0.932617,-0.27832,0.213379
1529299957108669,0.927246,-0.274902,0.207031
1529299957122630,0.927734,-0.278809,0.214355
1529299957143576,0.924805,-0.27832,0.215332
1529299957159532,0.925293,-0.275391,0.208984
1529299957181473,0.928223,-0.289551,0.208496
1529299957212391,0.924805,-0.289551,0.20459
1529299957226353,0.926758,-0.29541,0.214844
1529299957241318,0.924316,-0.298828,0.21875
1529299957264252,0.919434,-0.289063,0.205078
1529299957278214,0.922363,-0.305176,0.231934
1529299957300156,0.927734,-0.336426,0.23877
1529299957323097,0.927734,-0.34375,0.258301
1529299957345036,0.958496,-0.25293,0.286621
1529299957360993,0.984863,-0.118164,0.298828
1529299957382937,0.974121,-0.217285,0.293457
1529299957405875,1.01465,-0.367676,0.249512
1529299957420871,1.0166,-0.434082,0.200684
1529299957442816,0.981445,-0.508301,0.146973
1529299957465746,0.917969,-0.668457,0.158691
1529299957480674,0.881348,-0.800781,0.187988
1529299957502616,0.825195,-0.885742,0.234375
1529299957525556,0.739746,-0.983398,0.266602
1529299957540540,0.61084,-1.07275,0.303223
1529299957563452,0.421875,-1.09229,0.334473
1529299957585432,0.341797,-1.05859,0.339844
1529299957600354,0.241699,-1.03174,0.330566
1529299957623295,0.146484,-0.947754,0.337891
1529299957638255,0.09375,-0.907715,0.350098
1529299957660223,0.0722656,-0.841797,0.351563
1529299957683133,0.0200195,-0.778809,0.347656
1529299957698137,0.0405273,-0.760742,0.334473
1529299957721051,0.0800781,-0.825684,0.337402
1529299957742973,0.0107422,-0.804688,0.328613
1529299957757933,0.0517578,-0.782227,0.33252
1529299957780924,0.0483398,-0.874023,0.368652
1529299957802850,-0.00146484,-0.921875,0.343262
1529299957817798,0.0341797,-0.904785,0.375977
1529299957841241,-0.00488281,-0.886719,0.408203
1529299957863381,-0.101074,-0.824219,0.414551
1529299957878376,-0.0966797,-0.8125,0.388184
1529299957900335,-0.165039,-0.897461,0.427734
1529299957923466,-0.137207,-0.869141,0.443359
1529299957938208,-0.0302734,-0.90332,0.393066
1529299957960123,-0.0864258,-1.04053,0.370605
1529299957983284,-0.0610352,-1.02686,0.414551
1529299957998021,-0.115234,-1.03516,0.366699
1529299958021182,-0.156738,-1,0.375
1529299958042902,-0.224609,-0.910645,0.38623
1529299958058686,-0.253906,-0.925293,0.418945
1529299958080630,-0.239258,-0.95166,0.436035
1529299958103318,-0.217285,-0.902832,0.476563
1529299958118502,-0.231934,-0.90625,0.455078
1529299958140205,-0.208984,-0.937988,0.467773
1529299958163162,-0.246094,-0.943848,0.453125
1529299958178343,-0.227051,-0.89502,0.461914
1529299958202686,-0.213379,-0.842773,0.479492
1529299958223744,-0.192383,-0.896973,0.481934
1529299958241612,-0.178223,-0.947754,0.465332
1529299958262451,-0.158203,-0.97168,0.474609
1529299958283336,-0.226563,-0.914551,0.474609
1529299958301290,-0.254395,-0.828613,0.435059
1529299958322232,-0.273438,-0.8125,0.414063
1529299958343177,-0.19873,-0.786133,0.401367
1529299958361129,-0.177246,-0.891602,0.378418
1529299958382078,-0.162109,-0.995605,0.400391
1529299958403069,-0.123047,-0.993164,0.425293
1529299958420968,-0.105957,-0.977539,0.425293
1529299958449945,-0.0878906,-1.00977,0.423828
1529299958462866,-0.105469,-0.978027,0.413086
1529299958480829,-0.138672,-0.979004,0.428223
1529299958503803,-0.158691,-1.00781,0.421387
1529299958522752,-0.185059,-0.948242,0.425781
1529299958540650,-0.160156,-0.930664,0.433105
1529299958562592,-0.219727,-1.00684,0.392578
1529299958582536,-0.175293,-0.974609,0.428223
1529299958601487,-0.166504,-0.96875,0.436035
1529299958631612,-0.155273,-0.961426,0.459473
1529299958643415,-0.146973,-0.954102,0.457031
1529299958660909,-0.197754,-0.919434,0.458984
1529299958683516,-0.217285,-0.899414,0.469727
1529299958704193,-0.230469,-0.87793,0.458496
1529299958719830,-0.22998,-0.880859,0.443848
1529299958743089,-0.200195,-0.859375,0.446777
1529299958764222,-0.183594,-0.851074,0.440918
1529299958780066,-0.152344,-0.849121,0.417969
1529299958802537,-0.0922852,-0.818359,0.40918
1529299958824332,-0.050293,-0.794434,0.381348
1529299958840090,0.0078125,-0.804199,0.357422
1529299958863501,0.0209961,-0.814941,0.325684
1529299958884258,0.000488281,-0.796387,0.327637
1529299958900223,0.0776367,-0.777832,0.353027
1529299958923299,0.0942383,-0.837402,0.361328
1529299958945120,0.0717773,-0.879883,0.359863
1529299958960065,0.0844727,-0.932129,0.343262
1529299958982990,0.195313,-0.950684,0.360352
1529299959004177,0.26416,-0.984375,0.399414
1529299959020041,0.194336,-0.966797,0.390625
1529299959042835,0.179199,-0.932617,0.344727
1529299959064360,0.407227,-0.90332,0.316406
1529299959079506,0.531738,-0.966797,0.335938
1529299959102756,0.442383,-0.98291,0.338867
1529299959123954,0.35498,-0.89209,0.345215
1529299959139643,0.466309,-0.753418,0.296875
1529299959162582,0.73291,-0.751465,0.293457
1529299959183527,0.776855,-0.803223,0.289551
1529299959199484,0.717285,-0.753418,0.27002
1529299959223480,0.70752,-0.706543,0.253906
1529299959243365,0.861816,-0.628418,0.228027
1529299959259331,0.992188,-0.55127,0.228516
1529299959282308,1.03662,-0.496094,0.244629
1529299959303207,1.01025,-0.37207,0.270996
1529299959319211,1.0293,-0.328125,0.260742
1529299959343102,1.03857,-0.31543,0.239746
1529299959365041,1.00635,-0.262207,0.26709
1529299959379033,0.973145,-0.227051,0.260742
1529299959402940,0.97168,-0.248535,0.264648
1529299959424895,0.93457,-0.300781,0.23877
1529299959440084,0.892578,-0.324707,0.219238
1529299959463082,0.887695,-0.334473,0.19043
1529299959486028,0.90332,-0.311523,0.181152
1529299959506965,0.916504,-0.27832,0.178711
1529299959523179,0.923828,-0.248047,0.198242
1529299959545144,0.933105,-0.222168,0.221191
1529299959566313,0.95166,-0.205078,0.243652
1529299959583091,0.944336,-0.231934,0.254883
1529299959605251,0.934082,-0.265625,0.253906
1529299959626483,0.927734,-0.275879,0.239258
1529299959649068,0.938477,-0.239258,0.225586
1529299959665647,0.949219,-0.235352,0.211426
1529299959686860,0.935547,-0.26123,0.206055
1529299959702592,0.921875,-0.255859,0.205566
1529299959725706,0.927734,-0.223633,0.217773
1529299959746443,0.932617,-0.20752,0.210449
1529299959762701,0.947754,-0.20166,0.221191
1529299959784645,0.93457,-0.208984,0.226563
1529299959799604,0.934082,-0.224121,0.225586
1529299959822536,0.938477,-0.22998,0.227539
1529299959845163,0.93457,-0.237793,0.226074
1529299959866444,0.937012,-0.253906,0.220703
1529299959883371,0.934082,-0.253418,0.21582
1529299959905425,0.936035,-0.253418,0.224121
1529299959926370,0.935547,-0.251953,0.232422
1529299959942428,0.931641,-0.243652,0.233398
1529299959965579,0.938477,-0.244629,0.224121
1529299959986519,0.941406,-0.234375,0.225098
1529299960003490,0.941406,-0.225586,0.228516
1529299960024891,0.937012,-0.227051,0.234375
1529299960046377,0.932617,-0.230957,0.236328
1529299960063049,0.927734,-0.25293,0.226074
1529299960085045,0.932617,-0.26123,0.226563
1529299960106975,0.931152,-0.258301,0.225586
