timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299947187132,5,3,-1,5,-1,1,-2,1
1529299947187132,-5,-1,-1,-1,-2,0,-3,-6
1529299947188128,-3,-3,1,-3,0,-1,1,-3
1529299947188128,9,2,1,3,-1,-1,-1,-2
1529299947195109,-20,-4,-5,0,-1,0,-4,-2
1529299947195109,0,-3,-1,-5,0,-2,3,0
1529299947196108,7,0,0,0,-2,-1,-2,1
1529299947196108,-4,0,-1,5,-2,-1,-2,-2
1529299947199127,4,-2,1,-5,-1,-1,4,1
1529299947199127,-2,-2,-1,2,0,0,-1,0
1529299947214059,-4,0,-4,2,-3,-1,-4,-3
1529299947214059,1,-3,0,-3,0,0,-1,1
1529299947223036,2,-3,-3,-6,-1,-2,1,-3
1529299947223036,-1,2,0,1,-2,-1,-1,-1
1529299947230018,3,0,-2,0,-1,1,-1,1
1529299947230018,-1,-2,-1,-3,0,-3,2,5
1529299947243042,-4,1,1,2,-2,-2,-2,-12
1529299947243042,10,0,-2,2,-1,-1,-2,-1
1529299947259947,-30,-10,-2,-4,0,-2,2,1
1529299947259947,3,1,-2,-2,-2,-2,-1,-2
1529299947260934,1,0,0,2,-1,0,-3,2
1529299947260934,1,-4,-2,-2,-1,0,-1,3
1529299947307830,5,3,-3,1,-2,0,-3,1
1529299947307830,2,0,-3,-1,-3,1,-3,0
1529299947308806,-10,-5,-1,-7,1,-2,1,-5
1529299947308806,-2,-1,-2,1,-2,-3,-2,-3
1529299947311799,-6,-2,-1,3,0,1,-4,-2
1529299947311799,25,-2,0,-7,-1,-2,3,5
1529299947312795,-2,1,1,0,-1,0,0,1
1529299947312795,-2,3,2,4,-3,1,-4,-1
1529299947317782,-1,-1,-3,-5,-2,-2,0,-2
1529299947317782,-14,-7,-3,-1,0,-1,0,-3
1529299947325760,5,1,-2,2,1,0,-2,4
1529299947325760,-5,0,0,0,-3,0,-2,-10
1529299947334738,7,1,3,-5,-2,-3,3,2
1529299947334738,-12,-1,-1,2,0,0,-2,-6
1529299947349698,1,3,2,4,0,-1,-3,0
1529299947349698,-3,-6,-2,-7,-2,-2,2,2
1529299947356680,-2,-1,1,1,0,-1,-1,-2
1529299947356680,-1,-1,-4,1,-2,-2,-3,-3
1529299947379618,-2,-2,-2,-3,-2,-1,0,0
1529299947379618,15,4,2,-2,2,-2,0,1
1529299947380615,-8,-4,-7,0,-3,-1,-2,-3
1529299947380615,3,3,-1,1,-1,-1,1,1
1529299947393579,-3,0,-3,-5,-2,-2,-1,-3
1529299947393579,6,0,-3,0,0,-1,1,2
1529299947401672,-3,-11,0,0,-1,1,-2,3
1529299947401672,-10,2,1,-3,0,-3,-1,-10
1529299947416533,2,2,0,1,-2,0,0,-3
1529299947416533,-2,2,-4,-3,-3,0,0,1
1529299947418514,7,7,1,-1,-1,0,1,9
1529299947418514,-1,-5,5,-2,0,-1,0,17
1529299947439457,-18,-3,-7,-1,-4,-3,-6,-31
1529299947439457,-3,-6,2,-1,-3,-3,-1,2
1529299947441453,-3,-11,-10,-3,1,-1,-1,5
1529299947441453,7,6,1,-3,0,2,2,2
1529299947454457,-5,-13,-22,-8,-1,0,-2,-2
1529299947454457,-7,-2,-3,0,0,-2,-2,-3
1529299947460402,7,5,2,-1,-3,-3,-2,0
1529299947460402,0,1,2,2,-2,-3,-3,-2
1529299947477396,7,6,10,4,1,-1,2,11
1529299947477396,-7,-3,-2,-1,-1,-2,-2,-6
1529299947478354,-2,-1,-1,1,-2,-1,1,-2
1529299947478354,-1,-1,-1,1,-3,0,-1,-4
1529299947499338,0,-3,1,0,-3,-2,0,1
1529299947499338,3,0,2,-3,-1,-4,-4,9
1529299947501293,-6,-3,-2,1,4,4,-1,-9
1529299947501293,-5,-4,-5,2,6,5,3,-4
1529299947513261,4,-3,-12,-6,-8,-7,-5,2
1529299947513261,-1,6,26,8,1,-1,0,-1
1529299947520268,0,3,-13,-6,-3,0,2,-1
1529299947520268,-4,-6,6,-5,-2,3,0,-3
1529299947537231,7,4,15,7,4,0,0,8
1529299947537231,7,14,-24,0,6,3,2,13
1529299947538206,-21,-11,-18,-2,-4,-4,-7,-36
1529299947538206,0,-6,-11,-5,-7,-6,-2,6
1529299947559138,-5,-17,0,-6,-12,-8,-6,-1
1529299947559138,1,1,26,2,-7,-8,0,4
1529299947561134,8,15,15,10,6,6,11,18
1529299947561134,-7,-13,-31,-7,7,4,-1,-4
1529299947573146,3,2,-14,-14,-20,-18,-14,-5
1529299947573146,-1,-2,22,5,-17,-11,0,-9
1529299947582077,4,-1,-17,10,32,15,-4,11
1529299947582077,0,10,14,5,44,32,19,-1
1529299947597037,4,7,17,7,19,31,13,11
1529299947597037,-4,-5,-21,-3,-18,-21,-22,-9
1529299947598033,-5,-5,5,-13,-45,-41,-16,-6
1529299947598033,-6,-4,-1,-8,-26,-22,-10,-5
1529299947618977,2,4,10,6,16,11,-1,-4
1529299947618977,-2,-1,-15,-4,-2,8,8,3
1529299947620973,-1,-3,25,-3,-6,-19,-32,-9
1529299947620973,0,-3,-5,7,-1,-2,14,5
1529299947632978,-7,-1,-7,-2,14,20,1,-7
1529299947632978,1,-2,6,2,25,21,32,11
1529299947641915,5,2,-2,1,-5,-7,-10,3
1529299947641915,3,-1,-2,-11,-42,-30,-33,-7
1529299947656877,-5,0,3,-1,-13,-11,3,-8
1529299947656877,-6,-8,-6,5,25,25,7,-3
1529299947658872,-3,-6,2,-10,6,18,18,-3
1529299947658872,5,6,7,0,-30,-18,4,6
1529299947679815,0,0,0,4,4,-4,11,-8
1529299947679815,-5,-1,-4,3,22,8,-3,-3
1529299947680811,2,13,-23,-8,21,16,16,3
1529299947680811,-13,-20,16,4,4,-2,-11,-6
1529299947692781,-2,1,-13,5,-9,-18,-15,3
1529299947692781,5,5,3,-6,-16,-13,-17,-9
1529299947701757,-1,2,-1,-4,-15,-4,6,6
1529299947701757,8,9,-3,-1,14,10,-3,-2
1529299947716756,-9,-25,-8,-7,-2,-8,-6,4
1529299947716756,-7,-15,-4,-3,-6,0,5,-5
1529299947718711,3,1,8,-2,-13,5,20,4
1529299947718711,5,17,0,21,14,-6,-15,1
1529299947739693,8,16,14,16,13,13,22,9
1529299947739693,-5,-3,-6,-22,8,10,-8,3
1529299947740664,5,13,-4,-3,5,-5,-2,0
1529299947740664,-12,-31,-11,-13,-40,-19,-18,-7
1529299947752621,1,2,0,-1,-10,-1,18,9
1529299947752621,5,4,-7,5,14,-19,-19,-3
1529299947761596,5,4,14,13,-13,2,2,1
1529299947761596,-9,8,2,8,71,57,28,0
1529299947776556,4,-14,-2,-2,12,-1,-8,-8
1529299947776556,-2,0,-3,-6,-37,-15,-6,-4
1529299947778552,-2,1,2,-14,-56,-26,-9,1
1529299947778552,1,0,-14,-26,-33,-36,-24,-5
1529299947799532,0,12,9,-8,-3,15,17,-1
1529299947799532,1,-2,-4,1,43,32,15,2
1529299947800527,-9,-17,-8,10,19,3,-7,-5
1529299947800527,-2,5,1,-3,-16,-14,-16,-8
1529299947821435,-2,1,-8,-10,-41,-12,3,0
1529299947821435,0,-1,3,-24,-60,-13,-5,2
1529299947823430,0,-2,5,26,-4,-2,12,1
1529299947823430,1,4,6,27,62,19,10,-1
1529299947836395,4,-2,-10,-16,-12,3,-8,0
1529299947836395,-5,-2,-8,-32,-5,-22,-14,-6
1529299947838400,-3,-2,-1,-19,-29,-8,-8,-4
1529299947838400,2,-2,6,21,-45,-27,-1,1
1529299947859374,-1,3,2,25,87,8,6,2
1529299947859374,1,-3,-1,18,-36,-12,5,-2
1529299947861331,-3,-6,-1,-32,6,-30,-10,-4
1529299947861331,4,5,3,31,52,46,25,5
1529299947873335,-2,0,5,26,17,-4,-24,-4
1529299947873335,-2,-4,-14,-21,-19,-7,-6,-4
1529299947882310,-5,-1,5,14,0,5,1,-4
1529299947882310,2,2,-1,-11,-12,-5,2,-1
1529299947896236,-2,0,-4,-29,-43,-10,-10,-3
1529299947896236,-2,-1,5,18,6,7,-5,-1
1529299947903222,0,-4,4,13,21,24,2,-2
1529299947903222,2,-7,-3,-13,-41,15,11,7
1529299947919173,-1,-3,-7,2,17,37,2,1
1529299947919173,1,2,-8,-8,12,13,-1,0
1529299947921168,-1,3,1,-1,-3,44,3,-3
1529299947921168,-6,6,-5,-20,2,31,1,-5
1529299947942113,2,8,-3,5,-24,6,-2,0
1529299947942113,-1,4,5,17,15,4,7,-1
1529299947944110,-2,3,-1,-4,0,-6,0,1
1529299947944110,-1,-3,-2,-21,12,-27,-3,-2
