timestamp,x,y,z,w
1529299941737696,-0.267151,0.57019,-0.554688,-0.543945
1529299941763626,-0.267334,0.57019,-0.554688,-0.543884
1529299941783572,-0.2677,0.570068,-0.554688,-0.543762
1529299941798531,-0.267944,0.570007,-0.554749,-0.543762
1529299941820472,-0.26825,0.569824,-0.55481,-0.54364
1529299941844408,-0.268616,0.569702,-0.554871,-0.543579
1529299941859369,-0.268921,0.56958,-0.554871,-0.543518
1529299941911232,-0.268921,0.56958,-0.554871,-0.543518
1529299941912241,-0.268921,0.56958,-0.554871,-0.543518
1529299941928185,-0.268921,0.56958,-0.554871,-0.543518
1529299941942149,-0.268921,0.56958,-0.554871,-0.543518
1529299941967081,-0.269165,0.569458,-0.554871,-0.543518
1529299941994013,-0.26947,0.569458,-0.554871,-0.543457
1529299942037892,-0.269714,0.569458,-0.554749,-0.543396
1529299942047865,-0.269958,0.569458,-0.554688,-0.543335
1529299942048862,-0.270203,0.569519,-0.554565,-0.543274
1529299942061828,-0.270447,0.56958,-0.554504,-0.543152
1529299942082785,-0.270447,0.56958,-0.554504,-0.543152
1529299942099728,-0.270691,0.569458,-0.554504,-0.543152
1529299942123662,-0.270996,0.569458,-0.554504,-0.54303
1529299942143610,-0.271362,0.569397,-0.554504,-0.542908
1529299942161561,-0.271729,0.569397,-0.554504,-0.542725
1529299942183510,-0.272339,0.569214,-0.554565,-0.542542
1529299942203495,-0.272766,0.569153,-0.554504,-0.54248
1529299942221403,-0.272949,0.569397,-0.554199,-0.542358
1529299942243343,-0.273193,0.56958,-0.553955,-0.542358
1529299942263321,-0.273376,0.569702,-0.55365,-0.542419
1529299942281245,-0.273438,0.569885,-0.553406,-0.542419
1529299942303182,-0.273438,0.57019,-0.553284,-0.542236
1529299942323130,-0.273193,0.57074,-0.55365,-0.541443
1529299942341094,-0.272644,0.571289,-0.554749,-0.539978
1529299942363024,-0.272278,0.572388,-0.555847,-0.537903
1529299942382971,-0.269897,0.574646,-0.555481,-0.537048
1529299942400923,-0.26239,0.579529,-0.552856,-0.538208
1529299942423859,-0.249756,0.58728,-0.549805,-0.539001
1529299942443843,-0.236511,0.595337,-0.548706,-0.537231
1529299942459833,-0.22345,0.601807,-0.551453,-0.532776
1529299942482703,-0.207397,0.607971,-0.558533,-0.524841
1529299942503646,-0.189087,0.614441,-0.568115,-0.513794
1529299942520601,-0.169922,0.6203,-0.580139,-0.499817
1529299942542542,-0.14917,0.625122,-0.594238,-0.483643
1529299942563488,-0.126282,0.628479,-0.610107,-0.465637
1529299942586424,-0.102051,0.629944,-0.627502,-0.446106
1529299942602382,-0.0770874,0.630676,-0.64447,-0.425476
1529299942623327,-0.0527344,0.629883,-0.661682,-0.403381
1529299942640281,-0.0294189,0.627136,-0.679077,-0.380432
1529299942662223,-0.00604248,0.622742,-0.696594,-0.356262
1529299942684192,0.0165405,0.615906,-0.714783,-0.330872
1529299942700136,0.0359497,0.607056,-0.732422,-0.306274
1529299942723112,0.0516357,0.597351,-0.749146,-0.281616
1529299942744032,0.0662231,0.588806,-0.763428,-0.257263
1529299942759962,0.0804443,0.578369,-0.777222,-0.234436
1529299942797859,0.0928345,0.567932,-0.78949,-0.213379
1529299942803898,0.104004,0.56073,-0.797913,-0.19519
1529299942819801,0.113586,0.55542,-0.803772,-0.180359
1529299942842740,0.119629,0.551331,-0.80835,-0.168274
1529299942863711,0.124695,0.546875,-0.812805,-0.157166
1529299942879642,0.129395,0.544067,-0.815674,-0.148254
1529299942902581,0.132751,0.540161,-0.819031,-0.140808
1529299942923580,0.135254,0.53717,-0.821655,-0.134521
1529299942939494,0.136963,0.53479,-0.823608,-0.129944
1529299942962427,0.138245,0.532715,-0.825378,-0.12616
1529299942985358,0.139343,0.530518,-0.827209,-0.121643
1529299942999322,0.140808,0.528992,-0.828613,-0.117371
1529299943028244,0.143311,0.528015,-0.829346,-0.113708
1529299943046273,0.148682,0.527588,-0.829224,-0.109436
1529299943068138,0.157288,0.525452,-0.829346,-0.106567
1529299943088443,0.168213,0.523621,-0.828491,-0.105591
1529299943104258,0.178284,0.524658,-0.8255,-0.107239
1529299943127181,0.185791,0.526672,-0.82196,-0.111755
1529299943149286,0.188416,0.528992,-0.819153,-0.116882
1529299943164945,0.182922,0.530518,-0.818665,-0.122192
1529299943187887,0.17334,0.532349,-0.819275,-0.123901
1529299943208976,0.164551,0.53418,-0.820068,-0.122742
1529299943224970,0.158203,0.533997,-0.821472,-0.122681
1529299943247908,0.154846,0.533386,-0.822571,-0.122253
1529299943269212,0.151672,0.53302,-0.823547,-0.121155
1529299943284246,0.147278,0.532959,-0.824646,-0.119141
1529299943307453,0.141968,0.532654,-0.82605,-0.117249
1529299943328319,0.138489,0.532043,-0.827332,-0.115295
1529299943344291,0.13739,0.531494,-0.828186,-0.112732
1529299943369211,0.137268,0.529968,-0.82959,-0.109863
1529299943389265,0.137756,0.527649,-0.831421,-0.106506
