timestamp,x,y,z,w
1529299956948134,0.176514,0.666382,0.389587,-0.610718
1529299956968044,0.176758,0.666382,0.389832,-0.610474
1529299956993976,0.176941,0.66626,0.390015,-0.610413
1529299957008935,0.177063,0.666199,0.390198,-0.610352
1529299957027885,0.177246,0.666138,0.390259,-0.610352
1529299957053814,0.177185,0.666138,0.390259,-0.610352
1529299957104678,0.177246,0.666138,0.390137,-0.610413
1529299957112658,0.17749,0.666077,0.390076,-0.610474
1529299957125622,0.177795,0.665955,0.389954,-0.610535
1529299957163521,0.17804,0.665955,0.389771,-0.610596
1529299957178481,0.178345,0.666016,0.389526,-0.610596
1529299957200422,0.178894,0.665955,0.389465,-0.610596
1529299957223362,0.179626,0.66571,0.389587,-0.610535
1529299957238321,0.180481,0.665466,0.389709,-0.610413
1529299957263256,0.181335,0.665344,0.389832,-0.610291
1529299957283201,0.182068,0.665283,0.389893,-0.610107
1529299957298162,0.182556,0.665466,0.389954,-0.60968
1529299957321101,0.183167,0.665405,0.390869,-0.609009
1529299957343042,0.184326,0.664612,0.394714,-0.606995
1529299957358003,0.187439,0.662231,0.401672,-0.604126
1529299957380968,0.189453,0.658691,0.408081,-0.603027
1529299957402883,0.186401,0.657776,0.411072,-0.602966
1529299957417856,0.17688,0.660461,0.413879,-0.600952
1529299957425822,0.162842,0.665405,0.419434,-0.595642
1529299957462752,0.145813,0.670349,0.42926,-0.587402
1529299957500626,0.0997314,0.680908,0.460693,-0.560486
1529299957530542,0.0718994,0.685791,0.480469,-0.54187
1529299957590381,-0.0181885,0.684448,0.562927,-0.462891
1529299957643262,-0.114197,0.65979,0.647766,-0.363403
1529299957680167,-0.174744,0.632874,0.692627,-0.298584
1529299957703103,-0.202087,0.616455,0.711975,-0.268555
1529299957740979,-0.248413,0.583618,0.74176,-0.217834
1529299957762946,-0.266602,0.57074,0.750732,-0.198853
1529299957815778,-0.289917,0.553284,0.76062,-0.176697
1529299957838382,-0.296021,0.550415,0.76123,-0.172852
1529299957860404,-0.300964,0.552856,0.756714,-0.176392
1529299957883737,-0.303711,0.554443,0.752686,-0.183838
1529299957921386,-0.305542,0.552002,0.748962,-0.202332
1529299957943169,-0.303467,0.556702,0.743408,-0.21283
1529299957981157,-0.299377,0.56543,0.733215,-0.230286
1529299958003379,-0.289368,0.570496,0.731201,-0.236877
1529299958025963,-0.277649,0.57312,0.732605,-0.240112
1529299958040910,-0.273254,0.571167,0.736816,-0.237061
1529299958063687,-0.273804,0.569214,0.740234,-0.230225
1529299958085617,-0.273926,0.567505,0.743774,-0.222839
1529299958100570,-0.274292,0.564026,0.748779,-0.214417
1529299958123489,-0.273987,0.558655,0.755615,-0.204346
1529299958146228,-0.273376,0.553406,0.762512,-0.193909
1529299958168346,-0.27301,0.548157,0.768677,-0.184631
1529299958190824,-0.273865,0.544067,0.773376,-0.175476
1529299958213726,-0.27533,0.539673,0.77771,-0.167297
1529299958220750,-0.276733,0.535156,0.781738,-0.16095
1529299958235465,-0.277649,0.532349,0.784241,-0.156494
1529299958258458,-0.278198,0.529541,0.786316,-0.15448
1529299958280378,-0.279358,0.528931,0.785645,-0.157715
1529299958295364,-0.281921,0.528259,0.783813,-0.16449
1529299958318295,-0.283997,0.528198,0.781311,-0.172852
1529299958340185,-0.286194,0.529175,0.77771,-0.182251
1529299958355158,-0.288086,0.532104,0.772461,-0.192627
1529299958378136,-0.28717,0.536865,0.766785,-0.203308
1529299958401062,-0.282471,0.544434,0.760132,-0.214355
1529299958416045,-0.27594,0.549255,0.755676,-0.225891
1529299958437979,-0.270508,0.550598,0.754089,-0.234375
1529299958460881,-0.264893,0.551941,0.753235,-0.240479
1529299958475821,-0.260681,0.553345,0.75238,-0.244263
1529299958497817,-0.25946,0.554443,0.751648,-0.245422
1529299958520756,-0.259583,0.554565,0.751587,-0.245361
1529299958535718,-0.26123,0.553589,0.752258,-0.243591
