timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299952145509,1,-1,-1,1,0,-2,0,-1
1529299952145509,1,-3,-1,-2,-1,-2,0,-1
1529299952153488,-1,-1,-1,-2,-2,-1,-1,-1
1529299952153488,0,-1,-1,-2,0,-1,-1,-1
1529299952160469,0,0,-1,0,1,-1,-2,0
1529299952160469,-2,0,0,0,1,0,-1,-1
1529299952168448,1,1,-1,1,-2,-1,-1,-1
1529299952168448,-2,-1,0,-1,-2,-1,1,-2
1529299952183408,-1,-3,-1,-2,-2,0,0,1
1529299952183408,-2,-1,-2,-1,1,-2,-1,0
1529299952190389,-1,0,-2,-1,1,1,-1,0
1529299952190389,0,-1,0,1,0,-1,-2,-1
1529299952206346,-1,1,1,-2,1,2,0,0
1529299952206346,1,0,0,3,-2,0,0,-1
1529299952213328,-2,-2,-2,-3,-4,-1,0,1
1529299952213328,0,0,0,-2,-1,0,0,1
1529299952238261,-1,-1,-2,-1,0,0,-1,-2
1529299952238261,-1,-1,-2,-1,-1,1,-1,-1
1529299952243249,0,1,-1,2,-1,-1,1,1
1529299952243249,1,-2,-1,3,0,-2,2,0
1529299952259205,-1,-1,-1,-4,-4,-2,0,-1
1529299952259205,-2,0,0,0,1,-1,-1,-1
1529299952265188,1,-1,0,-1,2,-3,0,-3
1529299952265188,-1,0,1,0,-2,2,-2,-1
1529299952280151,-1,-1,-2,-3,-3,-2,-1,-2
1529299952280151,0,0,-1,-1,0,-1,-1,-2
1529299952289124,-1,0,2,4,3,1,0,2
1529299952289124,-1,1,-2,-6,-11,0,-2,-1
1529299952296106,0,-1,-1,0,1,1,-1,0
1529299952296106,0,1,-2,-1,-4,-2,-1,0
1529299952311070,1,2,2,5,4,0,-1,0
1529299952311070,0,-2,1,-3,1,-1,0,1
1529299952318048,-1,3,2,0,5,1,-2,-3
1529299952318048,-3,-3,-3,-3,-1,-2,-3,-4
1529299952336001,-5,-1,-2,2,7,0,2,-1
1529299952336001,3,15,15,0,-3,2,2,0
1529299952347968,3,4,4,2,7,0,0,1
1529299952347968,3,0,1,3,8,1,-1,1
1529299952355946,-1,-12,-8,-3,-3,0,-2,-1
1529299952355946,-11,-20,-19,-5,0,-5,-4,-5
1529299952370907,-5,0,-3,1,-5,4,-2,-7
1529299952370907,5,21,29,18,19,7,7,2
1529299952377889,-11,-42,-60,-32,-29,-8,-5,-3
1529299952377889,7,24,22,15,25,-2,-2,-2
1529299952392849,-3,-12,23,19,14,1,5,4
1529299952392849,-28,-56,-39,-10,-8,-6,-2,-7
1529299952407833,-21,-40,-37,-11,-7,-8,-5,-8
1529299952407833,-17,8,-1,4,-1,-2,-5,-11
1529299952415786,9,8,9,-1,-2,1,-1,3
1529299952415786,0,-9,-4,-1,3,2,-1,-2
1529299952430745,6,-6,17,9,6,-1,1,-4
1529299952430745,7,-6,-7,-5,-5,0,4,1
1529299952438772,12,3,-6,-11,2,0,-2,3
1529299952438772,2,-6,-3,-2,-11,-1,-4,0
1529299952460666,-7,1,-9,-1,-2,-5,-8,-9
1529299952460666,15,60,34,12,8,3,5,2
1529299952467678,-5,-23,-13,3,0,1,5,4
1529299952467678,-1,10,-39,-19,-5,2,4,1
1529299952475675,27,67,86,8,-5,-6,-5,6
1529299952475675,-24,-18,-16,4,0,1,3,4
1529299952490632,6,-25,-40,-1,2,6,12,9
1529299952490632,3,9,17,-6,-5,-8,-8,2
1529299952497600,-3,1,4,6,0,0,-1,3
1529299952497600,-20,-33,-54,-10,-6,-7,-2,-4
1529299952512528,3,4,12,4,6,-2,4,4
1529299952512528,-3,-9,-22,-7,-6,-3,-4,-6
1529299952527488,6,3,-8,-2,1,0,0,3
1529299952527488,2,3,9,8,-8,-1,-3,-2
1529299952535468,3,31,25,3,5,6,1,4
1529299952535468,30,42,16,14,11,5,8,16
1529299952550429,-41,-60,-9,-2,-4,-3,4,-4
1529299952550429,-30,-86,-97,-41,-13,-6,-8,-11
1529299952558406,11,69,51,20,1,-6,-2,-10
1529299952558406,48,72,102,18,1,1,-4,15
1529299952573364,-21,-50,-68,-20,-7,1,5,6
1529299952573364,-14,-9,20,13,3,-3,-3,-20
1529299952588325,22,38,13,2,8,-2,-8,9
1529299952588325,16,25,34,20,10,4,1,5
1529299952596305,-7,-23,-46,-10,-34,-19,-8,-14
1529299952596305,-17,-10,-12,3,-2,2,2,1
1529299952610269,-6,2,25,1,16,8,2,-3
1529299952610269,0,1,-12,-7,15,-6,0,-1
1529299952618245,-4,0,23,6,12,-7,1,6
1529299952618245,9,9,-1,-10,-65,14,-4,-1
1529299952633257,-4,-12,-13,-12,33,18,1,-2
1529299952633257,-3,-10,-11,7,-67,7,-4,-5
1529299952648164,10,22,-16,-12,-25,-38,-1,0
1529299952648164,1,5,12,0,26,8,1,3
1529299952655196,-7,-22,-6,1,30,19,-4,-7
1529299952655196,-29,-29,-31,-7,46,26,-1,-8
1529299952678085,19,27,37,21,-111,-57,8,20
1529299952678085,21,33,23,-2,-43,-22,-2,4
1529299952685119,9,-7,-5,-1,-13,-25,-2,3
1529299952685119,-20,-20,-16,-9,45,-4,-2,-4
1529299952700065,4,14,23,4,0,17,1,2
1529299952700065,0,-3,-4,0,28,-7,0,0
1529299952715984,-14,-23,-18,4,27,10,2,-8
1529299952715984,4,9,-1,-11,-23,32,-3,-6
1529299952723023,2,4,-13,0,15,10,-1,2
1529299952723023,6,16,60,3,67,-13,0,2
1529299952730949,-4,-8,2,4,71,30,-2,-4
1529299952730949,-4,-12,-31,-2,19,54,-2,-4
1529299952737952,-6,-2,-15,10,-90,53,2,0
1529299952737952,14,17,17,-6,-94,-21,0,2
1529299952752918,-13,-27,-56,-7,86,-21,1,-5
1529299952752918,10,20,26,-5,100,38,4,4
1529299952767845,8,16,15,10,64,13,-4,2
1529299952767845,-4,-4,-10,27,-64,-54,-1,-3
1529299952775855,-1,1,9,-21,-80,-10,0,2
1529299952775855,-12,-29,-31,-6,65,5,0,-4
1529299952790784,0,4,-13,-17,107,12,2,-1
1529299952790784,2,4,7,13,127,33,-2,-2
1529299952797767,5,9,10,17,37,34,0,-1
1529299952797767,0,-2,-34,-11,-59,57,-3,-1
1529299952812726,4,7,11,6,-64,-7,1,0
1529299952812726,1,0,5,-2,-64,-34,0,0
1529299952827685,-6,-10,-31,5,-63,-20,1,-4
1529299952827685,-4,-5,5,-6,-21,-57,1,-2
1529299952835889,6,13,16,-14,3,-51,-3,4
1529299952835889,2,-6,-2,18,7,-44,1,2
1529299952850863,-5,-7,-22,-6,-28,-17,-1,-2
1529299952850863,0,1,9,-2,26,-18,6,3
1529299952857624,0,1,-2,-10,11,-21,-2,-1
1529299952857624,-1,-5,-18,2,7,-11,-5,-1
1529299952880544,8,10,14,7,35,22,47,16
1529299952880544,3,-1,-2,-3,-5,-15,-30,0
1529299952895504,-5,-11,-22,-12,-5,0,-32,-8
1529299952895504,1,4,4,1,8,14,4,-13
1529299952903711,1,-2,1,-2,8,-10,-10,-10
1529299952903711,15,1,1,0,-14,10,30,5
1529299952918712,-44,-18,-20,-9,-46,-18,-5,-28
1529299952918712,-5,-2,-6,-2,28,7,-14,13
1529299952933404,-2,5,7,11,25,23,2,5
1529299952933404,18,7,4,-5,11,24,69,82
1529299952948396,5,-1,-7,-6,8,11,6,-3
1529299952948396,6,2,7,15,30,10,21,38
1529299952955353,-2,0,-2,-9,-12,-17,-21,-14
1529299952955353,-2,4,2,3,-32,-1,0,-2
1529299952978283,-2,-3,-5,2,35,2,19,-4
1529299952978283,19,7,11,-2,11,19,-12,-5
1529299952985486,-17,-4,0,-4,-7,-34,-6,5
1529299952985486,-22,-16,-13,0,7,1,-10,-33
1529299953008477,-3,10,4,-7,-7,0,11,-11
1529299953008477,-5,-4,-5,-7,-5,-16,-29,-10
1529299953023427,4,0,-4,1,-16,-7,-5,-5
1529299953023427,-8,-13,-15,-6,4,11,6,-2
1529299953030731,-9,-6,-5,4,9,1,-13,-11
1529299953030731,-6,4,7,-3,19,13,14,8
1529299953038706,10,-9,-20,-5,-1,1,10,15
1529299953038706,-16,-25,-34,-4,-3,-1,15,0
1529299953045447,13,22,27,9,4,1,-18,-14
1529299953045447,21,44,63,21,13,5,14,24
1529299953053655,10,20,60,23,-3,0,-3,7
1529299953053655,-16,-8,-34,-2,-6,-2,11,-9
1529299953060373,-15,-39,-72,-69,-19,-8,-16,-6
1529299953060373,-16,-27,-23,-1,2,3,-1,2
1529299953068622,26,20,-25,-9,-22,-9,-8,-4
1529299953068622,6,35,58,19,3,-3,10,8
1529299953075595,5,8,53,28,-2,0,-8,-3
1529299953075595,-9,-13,-19,-4,17,-2,4,-2
1529299953091322,-23,-25,-23,-9,0,-1,2,-4
1529299953091322,0,-7,-18,-6,5,3,10,5
1529299953098534,8,9,0,1,-5,1,-11,-8
1529299953098534,-7,-16,5,20,0,-3,1,-5
1529299953113497,-7,-3,-43,-11,-6,-2,3,3
1529299953113497,12,17,10,-20,-4,0,-1,-3
1529299953120212,-4,2,18,27,5,0,0,1
1529299953120212,-10,19,62,-30,-3,-2,0,-1
1529299953128520,16,-4,-16,27,6,3,2,1
1529299953128520,-1,-19,-46,-33,-1,-1,0,0
1529299953143152,4,7,-22,4,-1,-1,-6,-5
1529299953143152,-4,2,26,9,5,2,6,3
1529299953158118,-12,-7,19,4,-8,-5,-1,-4
1529299953158118,16,28,38,-4,-5,-3,1,6
1529299953165966,0,-28,-34,17,10,7,2,6
1529299953165966,0,-19,-47,-5,-3,0,-8,-15
1529299953188407,-11,8,12,-9,-3,-4,1,-1
1529299953188407,-4,-15,21,22,3,4,4,-2
1529299953196789,-3,-6,-59,-50,-11,-6,-8,-4
1529299953196789,-1,-1,15,32,-7,-2,-1,0
1529299953203448,4,18,28,-7,2,-2,-1,3
1529299953203448,-4,-22,-54,12,3,0,0,-2
1529299953218406,-7,-5,7,21,-2,0,-2,-2
