timestamp,x,y,z,w
1529299947031549,0.133667,0.673279,0.365356,-0.628723
1529299947048501,0.133484,0.673462,0.365234,-0.628662
1529299947068449,0.133423,0.673462,0.365295,-0.628601
1529299947094380,0.133423,0.673462,0.365295,-0.628601
1529299947108342,0.133423,0.673462,0.365295,-0.628601
1529299947128288,0.13324,0.673523,0.365112,-0.628723
1529299947152225,0.132996,0.673462,0.364929,-0.628967
1529299947182144,0.13269,0.673462,0.364746,-0.629089
1529299947211067,0.132385,0.673462,0.364624,-0.629272
1529299947233010,0.132141,0.673462,0.364502,-0.629395
1529299947255947,0.132263,0.67334,0.364441,-0.629517
1529299947285896,0.132324,0.673218,0.364258,-0.6297
1529299947322768,0.132263,0.67334,0.363892,-0.629822
1529299947348701,0.132568,0.673279,0.363892,-0.629883
1529299947367650,0.133057,0.673035,0.36377,-0.630066
1529299947382637,0.132874,0.673218,0.363342,-0.630188
1529299947405548,0.13269,0.673401,0.362915,-0.630249
1529299947420507,0.132568,0.673584,0.36261,-0.630249
1529299947443445,0.132751,0.673523,0.362671,-0.630188
1529299947465425,0.133118,0.673523,0.362793,-0.630127
1529299947480347,0.133423,0.673645,0.362793,-0.629883
1529299947504288,0.133484,0.67395,0.363159,-0.629333
1529299947510311,0.133789,0.673889,0.364746,-0.628418
1529299947548167,0.134033,0.673584,0.36676,-0.627563
1529299947585108,0.127136,0.674255,0.368774,-0.627075
1529299947608008,0.119446,0.676331,0.370422,-0.625366
1529299947645905,0.0999146,0.682556,0.382629,-0.614563
1529299947667848,0.0866089,0.686096,0.394043,-0.605347
1529299947705745,0.0529785,0.691589,0.422729,-0.583252
1529299947727730,0.0325317,0.692932,0.441467,-0.569153
1529299947765625,-0.0132446,0.690735,0.485901,-0.535339
1529299947788557,-0.0388184,0.687622,0.510193,-0.515137
1529299947833403,-0.0892334,0.675415,0.562988,-0.467834
1529299947855345,-0.113525,0.666138,0.589966,-0.441895
1529299947908203,-0.186157,0.635437,0.65686,-0.360596
1529299947945108,-0.228577,0.615051,0.688416,-0.309021
1529299947968077,-0.246399,0.604797,0.700928,-0.286743
1529299948005945,-0.277588,0.583313,0.723328,-0.243835
1529299948027885,-0.28772,0.573853,0.732788,-0.225708
1529299948065999,-0.301208,0.560669,0.743469,-0.205078
1529299948088092,-0.305847,0.555481,0.746948,-0.199829
1529299948126037,-0.31073,0.549744,0.749512,-0.198486
1529299948148115,-0.313049,0.548889,0.748169,-0.202332
1529299948186059,-0.31897,0.545776,0.743958,-0.21637
1529299948208288,-0.322266,0.544495,0.740601,-0.226013
1529299948261010,-0.330444,0.544434,0.731506,-0.243469
1529299948297964,-0.319153,0.55304,0.723877,-0.26123
1529299948327831,-0.298279,0.559387,0.726685,-0.264587
1529299948350823,-0.293091,0.558289,0.730774,-0.261414
1529299948365775,-0.287903,0.558228,0.734131,-0.257813
1529299948387699,-0.285461,0.557495,0.737549,-0.252441
1529299948402683,-0.283813,0.55481,0.742676,-0.244934
1529299948425622,-0.282166,0.552185,0.748047,-0.236267
1529299948440583,-0.280457,0.549255,0.75415,-0.225525
1529299948463520,-0.279053,0.545593,0.760559,-0.214417
1529299948493442,-0.277954,0.540833,0.766785,-0.205505
1529299948508393,-0.278564,0.536682,0.771301,-0.198608
1529299948545304,-0.283997,0.530029,0.776306,-0.188843
1529299948560211,-0.285889,0.527954,0.77771,-0.186035
1529299948583149,-0.288513,0.527771,0.7771,-0.185181
1529299948605089,-0.294067,0.526184,0.775818,-0.186462
1529299948621088,-0.300476,0.523987,0.77356,-0.191589
1529299948643148,-0.309021,0.524475,0.767761,-0.19989
1529299948666164,-0.313843,0.52533,0.762817,-0.208862
1529299948681145,-0.311218,0.529541,0.758118,-0.218872
1529299948703026,-0.307007,0.535767,0.752136,-0.230225
1529299948725523,-0.304932,0.539001,0.747742,-0.23938
1529299948740644,-0.303528,0.539307,0.746704,-0.243713
1529299948770526,-0.30072,0.538818,0.747498,-0.245789
1529299948800480,-0.298645,0.538696,0.748291,-0.246216
1529299948808460,-0.297363,0.539124,0.748352,-0.246521
1529299948830400,-0.296082,0.53833,0.74939,-0.246765
1529299948846210,-0.295044,0.537231,0.750916,-0.245789
1529299948860358,-0.293945,0.536743,0.752563,-0.243225
1529299948883440,-0.292786,0.536804,0.754211,-0.239319
1529299948905584,-0.291077,0.537292,0.755981,-0.234558
1529299948920539,-0.2901,0.536865,0.758179,-0.229614
1529299948943481,-0.2901,0.535034,0.760864,-0.224976
