timestamp,x,y,z,w
1529299951972970,0.168091,0.665039,0.389587,-0.614563
1529299951995911,0.168152,0.665161,0.389343,-0.614502
1529299952002895,0.168213,0.665405,0.389099,-0.614441
1529299952028820,0.168213,0.665588,0.388855,-0.61438
1529299952047769,0.168213,0.665771,0.38855,-0.61438
1529299952063738,0.168335,0.665955,0.388306,-0.614319
1529299952087663,0.168579,0.665955,0.388123,-0.614319
1529299952134539,0.168823,0.666016,0.387817,-0.61438
1529299952140523,0.169006,0.666138,0.387512,-0.61438
1529299952178421,0.169189,0.666199,0.387268,-0.614441
1529299952198368,0.169495,0.66626,0.387024,-0.614441
1529299952220309,0.169739,0.666321,0.38678,-0.614441
1529299952250230,0.169983,0.666443,0.386597,-0.61438
1529299952273169,0.170166,0.666504,0.386414,-0.614319
1529299952303087,0.170715,0.666748,0.386475,-0.613953
1529299952326028,0.170837,0.66687,0.386536,-0.613708
1529299952340988,0.170959,0.667297,0.386719,-0.613098
1529299952362927,0.171204,0.667297,0.388367,-0.612
1529299952387861,0.171448,0.666626,0.391724,-0.610535
1529299952400852,0.168945,0.666565,0.393494,-0.610168
1529299952422767,0.161804,0.668457,0.394592,-0.609314
1529299952445707,0.149841,0.672913,0.396423,-0.606262
1529299952452697,0.135986,0.678345,0.402161,-0.59967
1529299952482639,0.12146,0.682312,0.412659,-0.591125
1529299952505546,0.105225,0.684937,0.427917,-0.5802
1529299952520508,0.0852661,0.687683,0.444885,-0.567322
1529299952543454,0.0609131,0.690491,0.463257,-0.552124
1529299952565424,0.0336304,0.692383,0.483459,-0.534485
1529299952580387,0.00549316,0.692322,0.50647,-0.513916
1529299952603286,-0.0228882,0.689758,0.531921,-0.490601
1529299952625239,-0.0514526,0.685303,0.557922,-0.465149
1529299952640238,-0.0797119,0.678406,0.583801,-0.438843
1529299952663126,-0.107605,0.670105,0.608154,-0.411743
1529299952693046,-0.13501,0.660278,0.631042,-0.384155
1529299952708025,-0.161743,0.649719,0.651978,-0.355774
1529299952745903,-0.207642,0.626404,0.687866,-0.302124
1529299952760864,-0.226135,0.613892,0.702271,-0.280579
1529299952782805,-0.24292,0.602966,0.71344,-0.261414
1529299952805744,-0.257996,0.592407,0.723511,-0.24292
1529299952820705,-0.269714,0.582764,0.732239,-0.226685
1529299952842884,-0.279175,0.575317,0.738586,-0.213318
1529299952872614,-0.285217,0.569275,0.74353,-0.204224
1529299952888530,-0.289551,0.563538,0.747742,-0.198608
1529299952910464,-0.292053,0.561096,0.749023,-0.196899
1529299952925669,-0.294556,0.561646,0.747498,-0.197449
1529299952940384,-0.297119,0.561157,0.746094,-0.200134
1529299952970306,-0.30127,0.557983,0.7453,-0.205872
1529299952993243,-0.306824,0.554443,0.743713,-0.212646
1529299953016349,-0.309326,0.554016,0.740662,-0.220703
1529299953083573,-0.30542,0.565979,0.721436,-0.256653
1529299953106316,-0.293335,0.570557,0.722107,-0.25885
1529299953150133,-0.283813,0.568726,0.728821,-0.254395
1529299953181320,-0.279175,0.567871,0.7323,-0.251648
1529299953210389,-0.273743,0.564514,0.740845,-0.239746
1529299953263252,-0.270935,0.553284,0.757324,-0.216492
1529299953285190,-0.271973,0.549744,0.761597,-0.209045
1529299953331073,-0.277588,0.541016,0.769226,-0.196289
1529299953346026,-0.281799,0.537781,0.771301,-0.190979
1529299953382984,-0.291809,0.531982,0.772766,-0.185913
1529299953405920,-0.298828,0.530945,0.770569,-0.18689
1529299953442821,-0.313232,0.531006,0.761475,-0.200195
1529299953472740,-0.312378,0.533508,0.757141,-0.210815
1529299953495680,-0.307434,0.5401,0.751587,-0.220886
1529299953510587,-0.303101,0.544556,0.747559,-0.229675
1529299953525600,-0.299622,0.545715,0.746033,-0.236328
1529299953548540,-0.29541,0.546631,0.745178,-0.242065
1529299953563459,-0.291138,0.547791,0.744568,-0.24646
1529299953585438,-0.288086,0.548523,0.744385,-0.24884
1529299953616084,-0.286011,0.548767,0.744934,-0.249084
1529299953631079,-0.283752,0.548462,0.746277,-0.248413
1529299953668553,-0.279114,0.55011,0.74823,-0.244019
1529299953691053,-0.277649,0.549988,0.750488,-0.239014
1529299953713772,-0.274414,0.547913,0.755005,-0.233276
1529299953743089,-0.272339,0.546204,0.758911,-0.226929
1529299953757956,-0.272034,0.545105,0.761536,-0.220947
1529299953772899,-0.273926,0.543884,0.763428,-0.215149
1529299953810799,-0.279114,0.540649,0.766418,-0.205688
1529299953847697,-0.285095,0.537964,0.767761,-0.199524
1529299953863654,-0.286987,0.537354,0.768127,-0.197021
1529299953885857,-0.28833,0.537109,0.768311,-0.195007
1529299953901131,-0.289001,0.537231,0.76825,-0.193848
1529299953915823,-0.289001,0.537231,0.76825,-0.193848
1529299953938031,-0.288452,0.537781,0.767883,-0.19458
1529299953960702,-0.287659,0.53894,0.767029,-0.196106
1529299953983034,-0.286621,0.54071,0.765564,-0.198425
1529299953997981,-0.285461,0.542725,0.763794,-0.201294
1529299954020923,-0.283691,0.545044,0.761841,-0.204956
1529299954043327,-0.28125,0.548035,0.759338,-0.209534
1529299954058330,-0.278198,0.551208,0.756653,-0.214966
1529299954080574,-0.27417,0.554688,0.753723,-0.221558
1529299954110573,-0.269287,0.559021,0.749634,-0.230042
1529299954125764,-0.263123,0.563965,0.744873,-0.240479
1529299954140465,-0.255676,0.569275,0.739563,-0.252197
1529299954163287,-0.246582,0.5755,0.733093,-0.265686
1529299954178776,-0.236267,0.582825,0.724915,-0.280945
1529299954200763,-0.225586,0.591248,0.714783,-0.297668
1529299954223751,-0.214844,0.59906,0.704041,-0.314941
1529299954238238,-0.202515,0.607117,0.692566,-0.332642
1529299954260271,-0.188049,0.617065,0.678711,-0.350952
1529299954283412,-0.172852,0.627441,0.662903,-0.369995
1529299954298771,-0.157166,0.637573,0.646057,-0.389099
1529299954321169,-0.140686,0.645996,0.629761,-0.407715
1529299954343046,-0.12323,0.65448,0.612976,-0.42511
1529299954358309,-0.105774,0.664551,0.593445,-0.441528
1529299954380758,-0.0884399,0.67395,0.572632,-0.458252
1529299954403537,-0.0714111,0.679932,0.554382,-0.474487
1529299954417550,-0.0549316,0.683716,0.537903,-0.48999
1529299954440779,-0.0385742,0.686951,0.520935,-0.505188
1529299954462978,-0.0221558,0.690796,0.501404,-0.520386
1529299954477940,-0.00695801,0.694702,0.481445,-0.534302
1529299954500617,0.00787354,0.697449,0.462891,-0.546997
1529299954523124,0.0245972,0.69812,0.44696,-0.558777
1529299954538401,0.0425415,0.696838,0.433655,-0.569641
1529299954560377,0.060791,0.695007,0.421692,-0.579163
1529299954583637,0.0788574,0.692566,0.411255,-0.587402
1529299954597568,0.0970459,0.688904,0.402954,-0.594666
1529299954620746,0.113342,0.685547,0.395325,-0.600769
1529299954643451,0.127075,0.682922,0.386658,-0.606567
1529299954658676,0.137451,0.681213,0.377441,-0.612
1529299954681003,0.144531,0.680237,0.367798,-0.617371
1529299954703541,0.149109,0.67981,0.358154,-0.622314
1529299954725748,0.152222,0.679932,0.349182,-0.626587
1529299954748424,0.154114,0.680237,0.340881,-0.63031
1529299954778756,0.154968,0.680298,0.334167,-0.633606
1529299954785582,0.154358,0.679993,0.328796,-0.636902
1529299954808050,0.151855,0.679749,0.324341,-0.640076
1529299954823070,0.14801,0.679749,0.321045,-0.642639
1529299954838615,0.144714,0.67981,0.319092,-0.644226
1529299954861317,0.142395,0.679749,0.319275,-0.644714
1529299954883796,0.141541,0.679749,0.321228,-0.643921
1529299954898903,0.142517,0.679443,0.325317,-0.641968
1529299954921356,0.145691,0.678711,0.331238,-0.639038
1529299954950564,0.150574,0.677307,0.338684,-0.635498
1529299954973785,0.156006,0.675781,0.346069,-0.631836
1529299954988337,0.160645,0.6745,0.3526,-0.628357
1529299955011044,0.16394,0.673706,0.358032,-0.625305
1529299955032956,0.16571,0.673401,0.362244,-0.622742
1529299955041196,0.16626,0.673584,0.365417,-0.620544
1529299955063450,0.16626,0.67395,0.368042,-0.618591
1529299955086191,0.16626,0.674255,0.370667,-0.616638
1529299955101156,0.166443,0.6745,0.373413,-0.614685
1529299955131305,0.166687,0.674622,0.376099,-0.612854
1529299955153655,0.16687,0.674622,0.378906,-0.611084
1529299955168223,0.167053,0.674683,0.381653,-0.609314
1529299955183194,0.167114,0.674622,0.384338,-0.607605
1529299955206289,0.167053,0.674683,0.386841,-0.605957
1529299955221305,0.166687,0.674805,0.38916,-0.604492
1529299955243204,0.166016,0.674927,0.391296,-0.603088
1529299955265710,0.165466,0.67511,0.393005,-0.601929
1529299955280897,0.164795,0.675171,0.394409,-0.601135
1529299955303918,0.164063,0.675171,0.395508,-0.600647
1529299955326074,0.163269,0.675049,0.396179,-0.600525
1529299955341040,0.162354,0.674866,0.396667,-0.600708
1529299955363747,0.161621,0.674438,0.397156,-0.601074
1529299955386221,0.160828,0.67395,0.397278,-0.601685
1529299955401235,0.15979,0.673645,0.39679,-0.602661
1529299955423620,0.158264,0.673462,0.395813,-0.603882
1529299955445777,0.156677,0.67334,0.394653,-0.605225
1529299955460760,0.155212,0.673157,0.393433,-0.606567
1529299955483734,0.15387,0.673035,0.392151,-0.60791
