timestamp,x,y,z,w
1529309816930605,-0.664917,0.0911865,-0.708557,-0.218201
1529309816945534,-0.665161,0.0912476,-0.708801,-0.216614
1529309816970463,-0.665405,0.0914307,-0.709045,-0.215149
1529309816990411,-0.665344,0.0916138,-0.709412,-0.213928
1529309817005370,-0.665222,0.0917969,-0.709778,-0.212952
1529309817028343,-0.6651,0.0921631,-0.709961,-0.212646
1529309817052247,-0.664795,0.0931396,-0.709839,-0.21344
1529309817083163,-0.664001,0.0947876,-0.709717,-0.215576
1529309817092138,-0.662598,0.0965576,-0.7099,-0.218689
1529309817113085,-0.660828,0.0978394,-0.710022,-0.223083
1529309817134027,-0.658203,0.0996704,-0.7099,-0.230286
1529309817148988,-0.654846,0.0997314,-0.710022,-0.239075
1529309817171926,-0.651306,0.0950928,-0.711121,-0.247314
1529309817200848,-0.647217,0.0872803,-0.712097,-0.257874
1529309817213813,-0.642639,0.0777588,-0.711792,-0.272827
1529309817230767,-0.637268,0.0684814,-0.71051,-0.290649
1529309817253734,-0.629822,0.0599365,-0.708374,-0.313171
1529309817268666,-0.619995,0.0530396,-0.705078,-0.34021
1529309817291642,-0.608032,0.0473633,-0.700867,-0.370056
1529309817313599,-0.593689,0.0418091,-0.696045,-0.401733
1529309817328507,-0.577454,0.0358887,-0.690491,-0.434265
1529309817351446,-0.559875,0.0285645,-0.684204,-0.466553
1529309817373393,-0.541382,0.0200806,-0.677002,-0.498291
1529309817388347,-0.522461,0.0112915,-0.668762,-0.528931
1529309817411299,-0.502686,0.00256348,-0.659485,-0.55896
1529309817434224,-0.481384,-0.00524902,-0.649414,-0.588745
1529309817449194,-0.459351,-0.0126343,-0.638794,-0.617188
1529309817471125,-0.438721,-0.0211792,-0.627869,-0.642639
1529309817494101,-0.420044,-0.0314331,-0.617249,-0.664551
1529309817510025,-0.403198,-0.0428467,-0.606873,-0.683716
1529309817530966,-0.387329,-0.0529175,-0.596069,-0.701416
1529309817553944,-0.372253,-0.0602417,-0.585571,-0.717651
1529309817569889,-0.357544,-0.0654297,-0.576477,-0.731873
1529309817590842,-0.342651,-0.0688477,-0.569397,-0.744141
1529309817613745,-0.328186,-0.0719604,-0.563049,-0.755127
1529309817628741,-0.316101,-0.0744629,-0.556763,-0.764587
1529309817651645,-0.305786,-0.0758667,-0.55127,-0.772644
1529309817673626,-0.297607,-0.0778809,-0.546448,-0.778992
1529309817688597,-0.291321,-0.0803223,-0.541931,-0.784302
1529309817711517,-0.287109,-0.0823364,-0.537231,-0.788818
1529309817733461,-0.280823,-0.0708008,-0.536865,-0.79248
1529309817756363,-0.28656,-0.0668945,-0.54364,-0.786133
