timestamp,x,y,z,w
1529309780868755,-0.65686,0.221375,-0.672302,-0.260071
1529309780891695,-0.65686,0.221436,-0.672302,-0.26001
1529309780913636,-0.65686,0.221436,-0.672302,-0.259949
1529309780928609,-0.65686,0.221497,-0.672302,-0.259949
1529309780943556,-0.656738,0.22168,-0.672302,-0.26001
1529309780973479,-0.656677,0.221558,-0.672363,-0.260071
1529309780990429,-0.656555,0.221741,-0.672363,-0.260254
1529309781006388,-0.656372,0.221802,-0.672424,-0.260559
1529309781055256,-0.656189,0.221802,-0.672424,-0.261047
1529309781058249,-0.655823,0.221985,-0.672485,-0.261658
1529309781097146,-0.655518,0.222046,-0.672424,-0.262451
1529309781116094,-0.655029,0.222229,-0.672302,-0.263855
1529309781141027,-0.654053,0.222961,-0.67218,-0.266113
1529309781160974,-0.652283,0.223389,-0.672729,-0.268555
1529309781183912,-0.650085,0.220642,-0.674866,-0.270813
1529309781198873,-0.647156,0.215576,-0.67749,-0.27533
1529309781220815,-0.643494,0.20813,-0.679932,-0.283508
1529309781245748,-0.638916,0.198547,-0.682495,-0.294312
1529309781264695,-0.632629,0.187256,-0.684448,-0.310364
1529309781280653,-0.626587,0.175476,-0.684387,-0.329163
1529309781303592,-0.619141,0.161926,-0.684021,-0.35022
1529309781318553,-0.609131,0.146729,-0.683777,-0.374146
1529309781342542,-0.596924,0.129211,-0.683411,-0.400085
1529309781356457,-0.582581,0.110535,-0.681946,-0.428284
1529309781363436,-0.565796,0.0922241,-0.678772,-0.458984
1529309781401367,-0.546143,0.0748291,-0.673828,-0.492126
1529309781423302,-0.524353,0.0588989,-0.667297,-0.525696
1529309781446212,-0.50177,0.0439453,-0.659546,-0.558044
1529309781461172,-0.47876,0.0300293,-0.650696,-0.588745
1529309781483150,-0.456055,0.0178833,-0.640869,-0.61731
1529309781506052,-0.435059,0.00622559,-0.630859,-0.642517
1529309781521012,-0.414917,-0.00415039,-0.621277,-0.664734
1529309781544011,-0.395813,-0.0131836,-0.612183,-0.684509
1529309781565944,-0.37793,-0.0213623,-0.602966,-0.702332
1529309781603833,-0.346741,-0.0341797,-0.585205,-0.7323
1529309781625731,-0.333801,-0.038147,-0.577576,-0.74408
1529309781663659,-0.312866,-0.0440063,-0.564453,-0.762695
1529309781685616,-0.303955,-0.0458984,-0.558411,-0.770569
1529309781723524,-0.28772,-0.0495605,-0.547668,-0.784119
