timestamp,x,y,z,w
1529309775829155,-0.664368,0.130798,-0.697021,-0.236206
1529309775862065,-0.664185,0.131897,-0.696777,-0.236694
1529309775866054,-0.664307,0.132202,-0.696533,-0.236877
1529309775889991,-0.664185,0.132996,-0.69635,-0.237366
1529309775910933,-0.664063,0.133667,-0.696106,-0.237976
1529309775925894,-0.66394,0.134338,-0.695923,-0.238586
1529309775981746,-0.663879,0.134766,-0.69574,-0.239136
1529309775986731,-0.663757,0.135376,-0.695496,-0.239868
1529309776023634,-0.663635,0.136108,-0.695129,-0.240723
1529309776046572,-0.663574,0.136719,-0.694763,-0.241577
1529309776068514,-0.663452,0.137451,-0.694458,-0.242432
1529309776106413,-0.662964,0.139221,-0.693726,-0.24469
1529309776128353,-0.662659,0.140137,-0.693359,-0.246216
1529309776166251,-0.661987,0.140076,-0.69281,-0.249512
1529309776188193,-0.661865,0.137817,-0.692688,-0.251404
1529309776211132,-0.661621,0.134033,-0.69281,-0.253845
1529309776241054,-0.659363,0.121216,-0.693542,-0.263855
1529309776263993,-0.658081,0.110413,-0.693481,-0.27179
1529309776286955,-0.655884,0.0971069,-0.692993,-0.283325
1529309776293910,-0.652405,0.0840454,-0.691528,-0.298645
1529309776315907,-0.646606,0.0722046,-0.689087,-0.319275
1529309776345771,-0.638306,0.0614014,-0.68573,-0.344421
1529309776361729,-0.627319,0.0510864,-0.68158,-0.373291
1529309776383704,-0.613342,0.0413208,-0.676819,-0.405151
1529309776405638,-0.596558,0.0318604,-0.670959,-0.439331
1529309776420572,-0.577087,0.0232544,-0.664063,-0.474915
1529309776443511,-0.55542,0.0147095,-0.656616,-0.510193
1529309776473432,-0.532166,0.0065918,-0.648499,-0.544373
1529309776488390,-0.508118,-0.000671387,-0.639832,-0.57666
1529309776503378,-0.484192,-0.00744629,-0.630493,-0.60675
1529309776526328,-0.460876,-0.013855,-0.620728,-0.634216
1529309776541250,-0.439087,-0.0203247,-0.611328,-0.658203
1529309776563193,-0.418823,-0.0266113,-0.60199,-0.679443
1529309776586130,-0.400024,-0.0320435,-0.592834,-0.698303
1529309776601280,-0.382629,-0.036499,-0.584045,-0.715027
1529309776624028,-0.366943,-0.0391235,-0.575806,-0.729675
1529309776646002,-0.352417,-0.0405273,-0.568298,-0.742493
1529309776660970,-0.339172,-0.0414429,-0.561707,-0.75354
1529309776683904,-0.327271,-0.0422363,-0.555908,-0.763
1529309776705874,-0.317078,-0.0426636,-0.550354,-0.77124
1529309776729251,-0.308289,-0.0428467,-0.545105,-0.778503
1529309776742993,-0.301697,-0.043396,-0.540283,-0.784424
1529309776765964,-0.296753,-0.0441284,-0.536316,-0.78894
1529309776788869,-0.291809,-0.0446777,-0.532959,-0.79303
1529309776804126,-0.287354,-0.0454102,-0.52948,-0.796936
1529309776825771,-0.285828,-0.0465698,-0.526306,-0.7995
1529309776849154,-0.282593,-0.0357666,-0.5271,-0.80072
1529309776864181,-0.289124,-0.0325317,-0.532898,-0.794678
1529309776886225,-0.293274,-0.0375977,-0.531494,-0.793884
1529309776908847,-0.284851,-0.0377808,-0.528137,-0.799133
1529309776923807,-0.283142,-0.0379028,-0.52655,-0.80072
1529309776945787,-0.293335,-0.0408936,-0.528931,-0.795349
1529309776968717,-0.29834,-0.045105,-0.53125,-0.791748
1529309776983678,-0.296326,-0.0482178,-0.531311,-0.792236
1529309777013787,-0.293213,-0.0478516,-0.530823,-0.793762
1529309777036188,-0.290649,-0.0482788,-0.530823,-0.794678
1529309777051313,-0.28949,-0.0509644,-0.531128,-0.794739
1529309777066268,-0.289612,-0.0535278,-0.53125,-0.794434
