timestamp,roll,pitch,yaw
1529309785466154,1.03525,-1.48429,1.44528
1529309785481114,1.03478,-1.48401,1.44516
1529309785505077,1.03762,-1.48445,1.44105
1529309785525998,1.04209,-1.48517,1.43576
1529309785540956,1.05194,-1.4863,1.42513
1529309785566886,1.06004,-1.48581,1.41296
1529309785585834,1.0652,-1.48604,1.40455
1529309785633706,1.059,-1.48514,1.40517
1529309785638693,1.05179,-1.48424,1.40855
1529309785683573,1.03968,-1.48301,1.41779
1529309785721472,1.00505,-1.47569,1.4422
1529309785743413,0.977624,-1.4711,1.46569
1529309785767349,0.944241,-1.46197,1.4911
1529309785803254,0.884012,-1.43267,1.53947
1529309785826195,0.860222,-1.40874,1.55798
1529309785863093,0.873602,-1.33786,1.53454
1529309785895009,0.886008,-1.29589,1.50769
1529309785908970,0.887364,-1.25139,1.48539
1529309785923933,0.877999,-1.20167,1.46894
1529309785939888,0.866186,-1.1467,1.45257
1529309785953852,0.856214,-1.08814,1.43539
1529309785960834,0.844987,-1.02714,1.41982
1529309785998730,0.831105,-0.965605,1.40336
1529309786020671,0.813536,-0.903229,1.38828
1529309786043610,0.791479,-0.839674,1.37255
1529309786058606,0.768863,-0.776003,1.35457
1529309786081511,0.74769,-0.713378,1.33561
1529309786103451,0.728127,-0.654412,1.3175
1529309786118451,0.709485,-0.598808,1.29973
1529309786141377,0.691663,-0.546913,1.28108
1529309786163319,0.673944,-0.498279,1.26307
1529309786178280,0.655662,-0.453478,1.24723
1529309786201226,0.637733,-0.413273,1.2327
1529309786223133,0.621769,-0.379736,1.21774
1529309786246109,0.606743,-0.351496,1.20379
1529309786261068,0.591824,-0.327609,1.1933
1529309786283989,0.57751,-0.305843,1.18458
1529309786305909,0.564946,-0.286092,1.17579
1529309786320905,0.555309,-0.270312,1.16722
1529309786343808,0.549309,-0.25786,1.16011
1529309786365783,0.54537,-0.24726,1.15452
1529309786380739,0.541756,-0.237647,1.14926
1529309786403678,0.536758,-0.229287,1.14415
1529309786425626,0.531226,-0.224543,1.13922
1529309786440586,0.514012,-0.236826,1.14477
1529309786463488,0.518931,-0.24692,1.15317
1529309786486463,0.524974,-0.23986,1.15111
1529309786501428,0.514048,-0.231105,1.14216
1529309786523329,0.52038,-0.227682,1.13718
1529309786561227,0.550264,-0.22798,1.14596
1529309786584165,0.551593,-0.223137,1.14615
1529309786621079,0.542485,-0.218002,1.14705
1529309786643053,0.544562,-0.213614,1.14844
1529309786681036,0.552357,-0.207817,1.14813
1529309786718841,0.552255,-0.203461,1.14739
1529309786763684,0.542141,-0.189665,1.14078
1529309786800588,0.537541,-0.18043,1.13601
1529309786823578,0.531671,-0.17876,1.13248
1529309786861507,0.525184,-0.202402,1.14611
1529309786883420,0.525343,-0.196132,1.14481
1529309786928304,0.519429,-0.191766,1.13977
1529309786981159,0.536534,-0.193037,1.14867
1529309787011077,0.530352,-0.190832,1.14848
1529309787063883,0.529937,-0.179037,1.14976
1529309787100815,0.530308,-0.170317,1.14878
1529309787130705,0.527951,-0.165813,1.14739
1529309787168976,0.523465,-0.157227,1.14429
1529309787183934,0.521584,-0.153636,1.14246
1529309787220675,0.51192,-0.152406,1.13525
1529309787243778,0.499649,-0.164851,1.14542
1529309787288681,0.511474,-0.162952,1.14638
1529309787310818,0.502203,-0.162272,1.14176
1529309787348875,0.530682,-0.174776,1.14846
1529309787370664,0.542208,-0.177401,1.15139
1529309787401578,0.559379,-0.190882,1.15564
1529309787415540,0.571883,-0.199479,1.15982
1529309787438479,0.591437,-0.212081,1.16401
1529309787461546,0.616734,-0.230663,1.16854
1529309787476176,0.641455,-0.252663,1.17419
1529309787499073,0.665295,-0.276371,1.18134
1529309787520858,0.690385,-0.302565,1.18988
1529309787535819,0.717885,-0.332765,1.19975
1529309787558951,0.748918,-0.3669,1.21061
1529309787581543,0.780682,-0.405566,1.22419
1529309787596392,0.812339,-0.446515,1.24136
1529309787618333,0.843612,-0.489323,1.26112
1529309787641471,0.876957,-0.535751,1.28184
1529309787656619,0.909278,-0.586953,1.30381
1529309787678561,0.934971,-0.643454,1.3285
1529309787703951,0.9587,-0.702465,1.35524
1529309787716208,0.980177,-0.763755,1.38517
1529309787745965,0.992149,-0.827492,1.41939
1529309787768466,0.993123,-0.893297,1.45696
1529309787783595,0.988431,-0.959449,1.49533
1529309787798599,0.977301,-1.02507,1.53526
1529309787820887,0.954332,-1.08904,1.57979
1529309787835835,0.917572,-1.14859,1.63158
1529309787858635,0.870838,-1.2002,1.68876
1529309787880806,0.814426,-1.24457,1.75318
1529309787895860,0.751272,-1.28209,1.82139
1529309787919015,0.689036,-1.31411,1.89003
1529309787933810,0.631487,-1.34037,1.9564
1529309787955752,0.584863,-1.36151,2.01398
1529309787978846,0.554003,-1.3773,2.05718
1529309788000972,0.542259,-1.3873,2.08002
1529309788016614,0.555101,-1.39383,2.07782
1529309788045540,0.589454,-1.39763,2.05352
1529309788068618,0.640479,-1.3985,2.01089
1529309788083891,0.704647,-1.39745,1.9552
1529309788098849,0.776813,-1.39355,1.88965
1529309788128635,0.853066,-1.38797,1.81843
1529309788144086,0.923158,-1.38062,1.74994
1529309788166216,0.971488,-1.3726,1.70012
1529309788181177,0.993154,-1.36475,1.67302
1529309788196141,0.991305,-1.36017,1.67012
1529309788219076,0.971035,-1.35752,1.68525
1529309788234017,0.943954,-1.35941,1.71116
1529309788256018,0.917432,-1.36114,1.73159
1529309788278291,0.900118,-1.3633,1.74659
1529309788301570,0.887297,-1.36328,1.75693
1529309788315809,0.878689,-1.36306,1.76559
