timestamp,roll,pitch,yaw
1529309771106002,-0.919749,-1.2376,-0.556436
1529309771120965,-0.919749,-1.2376,-0.556436
1529309771145893,-0.919613,-1.23737,-0.556433
1529309771168831,-0.919613,-1.23737,-0.556433
1529309771183791,-0.919749,-1.2376,-0.556436
1529309771203739,-0.919749,-1.2376,-0.556436
1529309771228672,-0.919749,-1.2376,-0.556436
1529309771274601,-0.919749,-1.2376,-0.556436
1529309771281556,-0.919749,-1.2376,-0.556436
1529309771282580,-0.919749,-1.2376,-0.556436
1529309771294549,-0.919442,-1.23763,-0.557011
1529309771309483,-0.919407,-1.23751,-0.557596
1529309771334389,-0.920242,-1.23773,-0.557928
1529309771356331,-0.920106,-1.23749,-0.557925
1529309771409211,-0.918863,-1.23759,-0.558721
1529309771409211,-0.917476,-1.23755,-0.55969
1529309771417169,-0.917117,-1.23638,-0.558652
1529309771429135,-0.918921,-1.23531,-0.55607
1529309771452075,-0.920279,-1.23183,-0.554323
1529309771474017,-0.92309,-1.22523,-0.552295
1529309771488976,-0.925761,-1.21525,-0.551511
1529309771510936,-0.947878,-1.19749,-0.53559
1529309771533856,-0.999702,-1.17198,-0.495237
1529309771548818,-1.06321,-1.13542,-0.445115
1529309771570795,-1.12119,-1.08726,-0.400048
1529309771593695,-1.17215,-1.02779,-0.359015
1529309771608688,-1.21518,-0.95716,-0.318876
1529309771630636,-1.24496,-0.873512,-0.28268
1529309771653577,-1.25736,-0.777502,-0.250616
1529309771668529,-1.26181,-0.671226,-0.219608
1529309771691473,-1.26682,-0.561753,-0.186519
1529309771713411,-1.26761,-0.450678,-0.152658
1529309771728375,-1.26125,-0.341323,-0.117388
1529309771751275,-1.24838,-0.238354,-0.07962
1529309771773222,-1.2265,-0.142639,-0.0407382
1529309771788177,-1.19187,-0.0551427,-0.00213575
1529309771811117,-1.15251,0.0221476,0.0374439
1529309771833056,-1.11968,0.0872259,0.0749931
1529309771849040,-1.09289,0.140854,0.109455
1529309771870955,-1.06997,0.183176,0.143619
1529309771893893,-1.05114,0.212689,0.176055
1529309771908853,-1.03116,0.229424,0.206208
1529309771930794,-1.0137,0.234857,0.233444
1529309771953733,-0.995615,0.230274,0.256326
1529309771968706,-0.972126,0.22001,0.27672
1529309771990635,-0.944554,0.207538,0.295641
1529309772013600,-0.916498,0.191511,0.310621
1529309772028535,-0.894607,0.17282,0.319391
1529309772051511,-0.880177,0.154015,0.321151
1529309772073414,-0.867886,0.143613,0.314912
1529309772088399,-0.846794,0.132748,0.308232
1529309772111338,-0.840938,0.103144,0.308426
1529309772133253,-0.865107,0.0950355,0.30506
1529309772148265,-0.853122,0.126744,0.307917
1529309772171209,-0.842358,0.157392,0.311041
1529309772193094,-0.863289,0.169549,0.314175
1529309772208107,-0.898686,0.173973,0.313957
1529309772231036,-0.925145,0.190247,0.317909
1529309772254277,-0.941997,0.211537,0.325808
1529309772276854,-0.947032,0.225707,0.336688
1529309772291072,-0.950513,0.233312,0.348522
1529309772322569,-0.958365,0.238994,0.360415
1529309772329354,-0.959679,0.240461,0.367452
1529309772351519,-0.965123,0.235285,0.370381
1529309772374031,-0.96634,0.223643,0.371297
1529309772391447,-0.958238,0.201044,0.371004
