timestamp,x,y,z,w
1529309785466154,-0.661743,0.199585,-0.674316,-0.260071
1529309785481114,-0.661743,0.199585,-0.674316,-0.26001
1529309785505077,-0.661804,0.200073,-0.674072,-0.260071
1529309785525998,-0.661865,0.200623,-0.673767,-0.260315
1529309785540956,-0.661987,0.201416,-0.673218,-0.260925
1529309785566886,-0.661926,0.202393,-0.672546,-0.261963
1529309785585834,-0.661621,0.203674,-0.671875,-0.26355
1529309785633706,-0.66095,0.205078,-0.671448,-0.265137
1529309785638693,-0.660278,0.206055,-0.671204,-0.266663
1529309785683573,-0.659424,0.206726,-0.671204,-0.268311
1529309785721472,-0.65686,0.20752,-0.671448,-0.273193
1529309785743413,-0.654785,0.207703,-0.671997,-0.276855
1529309785767349,-0.652039,0.207214,-0.672852,-0.281433
1529309785803254,-0.644531,0.201843,-0.676086,-0.294678
1529309785826195,-0.639465,0.19574,-0.678711,-0.30365
1529309785863093,-0.628845,0.174194,-0.682251,-0.329895
1529309785895009,-0.622314,0.163696,-0.681641,-0.348389
1529309785908970,-0.613892,0.15448,-0.680237,-0.369751
1529309785923933,-0.603088,0.144897,-0.678711,-0.393372
1529309785939888,-0.590515,0.134033,-0.676575,-0.419128
1529309785953852,-0.577209,0.121216,-0.673767,-0.445313
1529309785960834,-0.562866,0.107117,-0.670532,-0.471375
1529309785998730,-0.547241,0.0936279,-0.666199,-0.497986
1529309786020671,-0.529968,0.0803833,-0.661316,-0.524841
1529309786043610,-0.51062,0.0679321,-0.655457,-0.552368
1529309786058606,-0.490295,0.0557861,-0.648315,-0.579895
1529309786081511,-0.469971,0.043335,-0.64032,-0.606079
1529309786103451,-0.450439,0.0311279,-0.632141,-0.629822
1529309786118451,-0.43158,0.0194092,-0.623718,-0.651489
1529309786141377,-0.413513,0.00866699,-0.614746,-0.671631
1529309786163319,-0.395996,-0.00134277,-0.605774,-0.690125
1529309786178280,-0.378967,-0.010437,-0.597473,-0.706665
1529309786201226,-0.362976,-0.0183716,-0.589722,-0.721252
1529309786223133,-0.349182,-0.0244141,-0.582092,-0.733948
1529309786246109,-0.336914,-0.0289917,-0.575073,-0.744995
1529309786261068,-0.325623,-0.0325928,-0.56958,-0.754089
1529309786283989,-0.315002,-0.0359497,-0.56488,-0.761902
1529309786305909,-0.305481,-0.0390625,-0.560242,-0.769043
1529309786320905,-0.298035,-0.0415039,-0.555908,-0.774963
1529309786343808,-0.292786,-0.0438843,-0.552307,-0.779358
1529309786365783,-0.288757,-0.0463257,-0.549377,-0.782776
1529309786380739,-0.285095,-0.0485229,-0.546631,-0.785889
1529309786403678,-0.281189,-0.0498657,-0.544067,-0.789001
1529309786425626,-0.277954,-0.0496216,-0.54187,-0.791687
1529309786440586,-0.274048,-0.0406494,-0.54541,-0.791138
1529309786463488,-0.27832,-0.0390015,-0.549377,-0.786987
1529309786486463,-0.278992,-0.0432739,-0.547913,-0.787537
1529309786501428,-0.272705,-0.0426636,-0.543945,-0.79248
1529309786523329,-0.274475,-0.045105,-0.541565,-0.793396
1529309786561227,-0.286133,-0.0543213,-0.544312,-0.786804
1529309786584165,-0.285461,-0.0567017,-0.543945,-0.787109
1529309786621079,-0.280579,-0.0564575,-0.544128,-0.788757
1529309786643053,-0.280273,-0.059021,-0.54425,-0.788574
1529309786681036,-0.281921,-0.0634766,-0.543396,-0.788208
1529309786718841,-0.280823,-0.0651245,-0.542725,-0.78894
1529309786763684,-0.273621,-0.0671387,-0.539246,-0.79364
1529309786800588,-0.269653,-0.0690308,-0.536682,-0.796631
1529309786823578,-0.267029,-0.067688,-0.535339,-0.798462
1529309786861507,-0.269897,-0.0580444,-0.542969,-0.793091
1529309786883420,-0.268433,-0.0604858,-0.541931,-0.794128
1529309786928304,-0.265137,-0.0599976,-0.539734,-0.796814
1529309786981159,-0.271973,-0.0653076,-0.542847,-0.791931
1529309787011077,-0.268982,-0.0645142,-0.542786,-0.79303
1529309787063883,-0.265808,-0.069397,-0.542297,-0.794067
1529309787100815,-0.263794,-0.072937,-0.541138,-0.795227
1529309787130705,-0.26178,-0.0739746,-0.540283,-0.796326
1529309787168976,-0.257935,-0.0758667,-0.538452,-0.798706
1529309787183934,-0.256348,-0.0765991,-0.537476,-0.799805
1529309787220675,-0.252441,-0.0736084,-0.534851,-0.80304
1529309787243778,-0.250305,-0.0664673,-0.540405,-0.800598
1529309787288681,-0.254517,-0.0705566,-0.540222,-0.799072
1529309787310818,-0.250793,-0.067749,-0.538635,-0.801575
1529309787348875,-0.265076,-0.071167,-0.541382,-0.7948
1529309787370664,-0.270203,-0.0736084,-0.542358,-0.792175
1529309787401578,-0.280212,-0.0733643,-0.544617,-0.787109
1529309787415540,-0.287109,-0.0738525,-0.54657,-0.783264
1529309787438479,-0.297729,-0.074707,-0.548645,-0.77771
1529309787461546,-0.311951,-0.0748291,-0.551208,-0.770264
1529309787476176,-0.326599,-0.0736694,-0.554565,-0.761902
1529309787499073,-0.341125,-0.0719604,-0.558716,-0.752625
1529309787520858,-0.356506,-0.0700073,-0.563599,-0.741943
1529309787535819,-0.373474,-0.0675659,-0.569275,-0.72937
1529309787558951,-0.392334,-0.0650024,-0.575562,-0.7146
1529309787581543,-0.412048,-0.0617065,-0.583191,-0.697388
1529309787596392,-0.431702,-0.0585938,-0.592163,-0.677979
1529309787618333,-0.451111,-0.0556641,-0.60199,-0.656616
1529309787641471,-0.471436,-0.0526733,-0.612122,-0.632813
1529309787656619,-0.491821,-0.0484009,-0.622742,-0.606689
1529309787678561,-0.51062,-0.0412598,-0.634277,-0.579102
1529309787703951,-0.528748,-0.0336304,-0.645935,-0.549683
1529309787716208,-0.546082,-0.0258179,-0.657776,-0.51825
1529309787745965,-0.560974,-0.0157471,-0.669861,-0.486206
1529309787768466,-0.573425,-0.00262451,-0.681458,-0.454834
1529309787783595,-0.584778,0.0119019,-0.691528,-0.424072
1529309787798599,-0.595032,0.0275269,-0.700012,-0.394043
1529309787820887,-0.603333,0.0449219,-0.707153,-0.366028
1529309787835835,-0.609436,0.0631104,-0.713074,-0.341003
1529309787858635,-0.613953,0.079895,-0.71759,-0.319031
1529309787880806,-0.617188,0.0951538,-0.72113,-0.30011
1529309787895860,-0.61969,0.108948,-0.723511,-0.284119
1529309787919015,-0.622437,0.120117,-0.724915,-0.269775
1529309787933810,-0.625549,0.127991,-0.725708,-0.256409
1529309787955752,-0.628967,0.132813,-0.725952,-0.244629
1529309787978846,-0.632263,0.134766,-0.725952,-0.235046
1529309788000972,-0.635315,0.134338,-0.725647,-0.227722
1529309788016614,-0.638428,0.13208,-0.724854,-0.222778
1529309788045540,-0.641602,0.128479,-0.723633,-0.219788
1529309788068618,-0.644775,0.123962,-0.721985,-0.218445
1529309788083891,-0.64801,0.118652,-0.720032,-0.218445
1529309788098849,-0.651306,0.112793,-0.717651,-0.219482
1529309788128635,-0.654663,0.106995,-0.714783,-0.221741
1529309788144086,-0.657593,0.102051,-0.71167,-0.225342
1529309788166216,-0.659241,0.0986328,-0.709229,-0.229736
1529309788181177,-0.659302,0.0971069,-0.707825,-0.234314
1529309788196141,-0.658142,0.09729,-0.707764,-0.237854
1529309788219076,-0.656067,0.0985718,-0.708801,-0.239929
1529309788234017,-0.654358,0.100403,-0.710388,-0.239258
1529309788256018,-0.652649,0.103577,-0.711304,-0.239624
1529309788278291,-0.651611,0.105713,-0.711975,-0.239746
1529309788301570,-0.650757,0.10675,-0.712524,-0.239746
1529309788315809,-0.650085,0.106995,-0.713135,-0.239746
