timestamp,x,y,z,w
1529309771110987,-0.653992,0.156982,-0.685913,-0.277832
1529309771136917,-0.654053,0.156982,-0.685913,-0.277832
1529309771151902,-0.653992,0.157104,-0.685852,-0.278076
1529309771170826,-0.653931,0.157227,-0.685791,-0.278198
1529309771196758,-0.653931,0.157349,-0.68573,-0.278381
1529309771211718,-0.65387,0.157471,-0.685669,-0.278564
1529309771231717,-0.653809,0.157654,-0.685547,-0.278992
1529309771269562,-0.653748,0.15802,-0.685303,-0.279419
1529309771276596,-0.653625,0.158508,-0.685059,-0.279968
1529309771321423,-0.653564,0.158997,-0.684814,-0.280579
1529309771343392,-0.653503,0.159546,-0.68457,-0.281006
1529309771366304,-0.65332,0.160095,-0.684448,-0.281311
1529309771388246,-0.653259,0.160278,-0.684387,-0.281555
1529309771413179,-0.653259,0.1604,-0.684143,-0.282043
1529309771449103,-0.65271,0.160645,-0.683472,-0.28479
1529309771471025,-0.652222,0.159668,-0.68335,-0.286804
1529309771508924,-0.650452,0.152222,-0.683289,-0.294861
1529309771530864,-0.647888,0.145569,-0.683411,-0.303467
1529309771568763,-0.644592,0.11731,-0.681885,-0.325378
1529309771575781,-0.642212,0.0960083,-0.68103,-0.338623
1529309771605714,-0.637146,0.074585,-0.67926,-0.356689
1529309771628643,-0.628052,0.0560303,-0.675903,-0.381653
1529309771643563,-0.613953,0.0412598,-0.670898,-0.414001
1529309771666516,-0.595581,0.0286255,-0.664307,-0.450867
1529309771688493,-0.573669,0.0162964,-0.657593,-0.488098
1529309771703419,-0.549744,0.00396729,-0.65033,-0.524414
1529309771726378,-0.525452,-0.00860596,-0.641602,-0.558777
1529309771748283,-0.502258,-0.020874,-0.631165,-0.59082
1529309771763243,-0.479919,-0.0324707,-0.620361,-0.619629
1529309771786181,-0.458252,-0.0435181,-0.609497,-0.645569
1529309771808123,-0.437683,-0.0536499,-0.59906,-0.668396
1529309771823083,-0.418213,-0.0623779,-0.589294,-0.688538
1529309771846021,-0.399414,-0.0689087,-0.5802,-0.706543
1529309771869000,-0.381836,-0.0730591,-0.571777,-0.722534
1529309771883978,-0.366516,-0.0760498,-0.563782,-0.736328
1529309771905862,-0.352051,-0.0776978,-0.556946,-0.748291
1529309771928826,-0.339233,-0.0787964,-0.551025,-0.758423
1529309771943762,-0.328735,-0.0787964,-0.546021,-0.766602
1529309771965727,-0.319031,-0.0779419,-0.541626,-0.773865
1529309771988640,-0.310791,-0.0770874,-0.537476,-0.780212
1529309772003646,-0.30481,-0.0764771,-0.53363,-0.785217
1529309772025547,-0.299255,-0.0756836,-0.530334,-0.789612
1529309772048526,-0.29303,-0.0745239,-0.527405,-0.794067
1529309772063484,-0.288513,-0.0736084,-0.524719,-0.797546
1529309772086432,-0.285278,-0.0733643,-0.522644,-0.80011
1529309772108320,-0.281372,-0.0736084,-0.520813,-0.802673
1529309772123307,-0.276001,-0.0670776,-0.518555,-0.806519
1529309772146274,-0.27356,-0.0584717,-0.526001,-0.803223
1529309772168222,-0.281921,-0.0604248,-0.529175,-0.798096
1529309772183120,-0.277832,-0.0628662,-0.52771,-0.800293
1529309772206137,-0.267517,-0.0605469,-0.526794,-0.804626
1529309772229026,-0.272644,-0.0632935,-0.52771,-0.802063
1529309772244210,-0.279175,-0.0678101,-0.529175,-0.798462
1529309772266467,-0.278931,-0.0734863,-0.529968,-0.797546
1529309772296384,-0.27655,-0.0757446,-0.53009,-0.798096
1529309772311851,-0.273865,-0.0770264,-0.530334,-0.798706
1529309772334465,-0.27179,-0.079834,-0.531128,-0.798584
1529309772349334,-0.27124,-0.0828857,-0.531555,-0.798218
1529309772364382,-0.270447,-0.0846558,-0.531555,-0.798279
1529309772386457,-0.268799,-0.0862427,-0.53125,-0.798889
1529309772408398,-0.266968,-0.0878906,-0.530518,-0.799805
1529309772431594,-0.264832,-0.0891724,-0.529602,-0.800964
1529309772446296,-0.262573,-0.0904541,-0.528442,-0.802307
1529309772468867,-0.260986,-0.0917969,-0.526917,-0.803711
1529309772490811,-0.259399,-0.0930176,-0.525269,-0.805176
1529309772506004,-0.256836,-0.0940552,-0.523621,-0.806885
1529309772529134,-0.254028,-0.0950928,-0.522034,-0.808716
1529309772551473,-0.251343,-0.0900879,-0.520508,-0.811096
1529309772566808,-0.255127,-0.0895386,-0.525879,-0.806458
1529309772589044,-0.259216,-0.0947266,-0.525146,-0.805054
1529309772611485,-0.252441,-0.097168,-0.522644,-0.808594
1529309772626184,-0.24707,-0.0980835,-0.520386,-0.811523
1529309772649243,-0.253418,-0.101624,-0.520325,-0.809204
1529309772671644,-0.256226,-0.104858,-0.520447,-0.8078
1529309772686612,-0.254272,-0.1073,-0.519653,-0.808655
1529309772708586,-0.251343,-0.106689,-0.518494,-0.810364
1529309772730529,-0.247864,-0.106506,-0.517639,-0.812012
1529309772769154,-0.244995,-0.108459,-0.516357,-0.813416
1529309772791583,-0.244019,-0.108276,-0.515625,-0.814209
1529309772828636,-0.239807,-0.108582,-0.513977,-0.816467
1529309772858767,-0.237732,-0.108398,-0.513184,-0.817627
1529309772911745,-0.233459,-0.108521,-0.511047,-0.820129
1529309772949145,-0.243408,-0.0992432,-0.519287,-0.813232
1529309772971082,-0.243835,-0.102661,-0.515991,-0.814758
1529309773009272,-0.235596,-0.098938,-0.514099,-0.818848
1529309773031185,-0.247131,-0.0999756,-0.515869,-0.814209
1529309773069271,-0.258362,-0.0999756,-0.519714,-0.808228
1529309773091282,-0.262817,-0.0968628,-0.521729,-0.805908
1529309773129191,-0.278687,-0.0922852,-0.528015,-0.796936
1529309773151483,-0.292236,-0.0903931,-0.532227,-0.78949
1529309773189153,-0.324829,-0.0848999,-0.542358,-0.770203
1529309773211590,-0.343445,-0.0822144,-0.549072,-0.757568
