timestamp,x,y,z,w
1529308215736089,0.577332,0.356079,0.380432,-0.628601
1529308215751075,0.576233,0.356262,0.380066,-0.6297
1529308215775969,0.57428,0.357117,0.37915,-0.631531
1529308215795915,0.571594,0.358643,0.37793,-0.633911
1529308215821845,0.56897,0.359985,0.376587,-0.636292
1529308215835807,0.566956,0.360779,0.374939,-0.638611
1529308215888667,0.564209,0.361328,0.373108,-0.641785
1529308215895648,0.561218,0.361816,0.371826,-0.644836
1529308215901633,0.559448,0.361877,0.370361,-0.647156
1529308215946515,0.557007,0.362427,0.368042,-0.65033
1529308215983413,0.548401,0.366089,0.360413,-0.659729
1529308216007350,0.545288,0.367493,0.355957,-0.664001
1529308216043256,0.544495,0.365845,0.344421,-0.67157
1529308216066193,0.545227,0.360291,0.337769,-0.677368
1529308216103123,0.553711,0.338379,0.322388,-0.689209
1529308216129025,0.557678,0.323608,0.312012,-0.697754
1529308216163979,0.564575,0.283203,0.285217,-0.720886
1529308216178890,0.569397,0.256775,0.267578,-0.733643
1529308216185900,0.571899,0.226929,0.24585,-0.749023
1529308216223773,0.571228,0.194214,0.220459,-0.766357
1529308216245713,0.567749,0.157349,0.191223,-0.785095
1529308216283611,0.557312,0.0733032,0.123535,-0.817749
1529308216306570,0.551819,0.0287476,0.0871582,-0.828918
1529308216328523,0.542603,-0.0171509,0.0481567,-0.83844
1529308216343489,0.530151,-0.0630493,0.00830078,-0.84552
1529308216366389,0.515686,-0.1073,-0.0306396,-0.849487
1529308216388332,0.496704,-0.150818,-0.0687866,-0.85199
1529308216411289,0.475891,-0.191772,-0.104858,-0.851929
1529308216433211,0.456909,-0.228088,-0.137634,-0.848694
1529308216463132,0.420654,-0.286987,-0.192322,-0.838867
1529308216486071,0.405823,-0.307861,-0.21344,-0.833679
1529308216509011,0.392944,-0.323242,-0.23053,-0.829468
1529308216530991,0.381165,-0.334534,-0.244263,-0.826538
1529308216545909,0.372437,-0.341248,-0.254456,-0.824707
1529308216568849,0.365112,-0.345459,-0.260864,-0.824219
1529308216590790,0.35907,-0.348389,-0.264404,-0.824524
1529308216605756,0.353577,-0.349976,-0.26593,-0.825745
1529308216628689,0.349121,-0.350281,-0.265564,-0.827637
1529308216650629,0.345276,-0.349854,-0.262695,-0.830322
1529308216666587,0.341248,-0.349548,-0.257568,-0.833679
1529308216696507,0.338013,-0.348877,-0.250977,-0.837341
1529308216718449,0.335022,-0.347839,-0.243103,-0.841248
1529308216726427,0.331299,-0.347107,-0.232483,-0.846069
1529308216741389,0.328613,-0.34491,-0.218628,-0.851624
1529308216771308,0.333984,-0.337646,-0.204834,-0.855896
1529308216786268,0.347168,-0.329041,-0.198608,-0.855469
1529308216808210,0.352173,-0.330994,-0.203613,-0.851501
1529308216823170,0.353516,-0.342896,-0.208069,-0.845093
1529308216838128,0.355835,-0.356445,-0.206238,-0.838928
1529308216861101,0.356812,-0.357422,-0.197327,-0.840271
1529308216884005,0.354919,-0.351196,-0.184387,-0.846619
1529308216898967,0.360596,-0.341309,-0.169556,-0.851379
1529308216920907,0.372559,-0.333862,-0.161011,-0.85083
1529308216943889,0.379272,-0.333557,-0.160156,-0.848083
1529308216959057,0.381775,-0.333252,-0.159302,-0.84729
1529308216981789,0.384216,-0.331421,-0.156555,-0.847412
1529308217004341,0.385986,-0.331421,-0.155457,-0.846802
1529308217019291,0.390503,-0.329468,-0.156067,-0.845398
1529308217041771,0.393494,-0.327393,-0.155518,-0.84491
1529308217063773,0.394714,-0.326477,-0.154541,-0.844849
1529308217078797,0.396057,-0.325562,-0.153931,-0.844666
1529308217101649,0.397888,-0.324097,-0.153503,-0.844482
1529308217123345,0.399048,-0.322632,-0.152954,-0.844604
1529308217138319,0.399902,-0.321411,-0.152832,-0.844666
1529308217161242,0.401367,-0.320007,-0.152588,-0.844543
1529308217184214,0.403198,-0.318542,-0.152222,-0.844299
1529308217221614,0.406006,-0.315369,-0.14978,-0.844604
1529308217251394,0.407959,-0.31311,-0.147583,-0.84491
1529308217303808,0.415649,-0.303894,-0.136658,-0.846313
1529308217341840,0.424133,-0.295349,-0.124146,-0.847046
1529308217363605,0.430298,-0.289185,-0.11499,-0.847351
1529308217401935,0.443237,-0.274109,-0.0921021,-0.848511
1529308217423795,0.450439,-0.264709,-0.078186,-0.84906
1529308217460981,0.471619,-0.237366,-0.0447388,-0.848083
1529308217483923,0.484497,-0.218872,-0.0259399,-0.846619
1529308217528577,0.509949,-0.174927,0.0159912,-0.842102
1529308217551515,0.524902,-0.148865,0.0394287,-0.837158
1529308217581760,0.555054,-0.0864258,0.0913696,-0.822266
1529308217603906,0.565796,-0.0516968,0.116516,-0.814636
1529308217641862,0.579834,0.0247803,0.164856,-0.797485
1529308217663892,0.58667,0.0665894,0.188904,-0.784668
1529308217700944,0.596802,0.150818,0.232056,-0.753113
1529308217724288,0.601135,0.192505,0.251953,-0.733521
1529308217760966,0.608154,0.268738,0.287476,-0.689392
1529308217783908,0.609009,0.303711,0.30426,-0.666565
1529308217821045,0.596375,0.375854,0.333496,-0.625977
1529308217843985,0.575073,0.413574,0.339722,-0.618713
1529308217880650,0.573364,0.388,0.348999,-0.631531
1529308217903891,0.587158,0.370789,0.351624,-0.627747
1529308217941483,0.613464,0.348145,0.348267,-0.617371
1529308217963424,0.611023,0.349487,0.337097,-0.625183
1529308218001323,0.587402,0.36615,0.316406,-0.648682
1529308218023264,0.579224,0.375183,0.311218,-0.65332
1529308218068200,0.580994,0.38385,0.315063,-0.644836
1529308218091129,0.584045,0.385254,0.32019,-0.638672
1529308218150958,0.588867,0.377869,0.33905,-0.628845
1529308218188865,0.594421,0.369629,0.346619,-0.62439
1529308218203837,0.594971,0.366882,0.347717,-0.624878
