timestamp,x,y,z
1529308227109110,0.822754,0.430176,-0.0566406
1529308227125067,0.799316,0.450195,-0.046875
1529308227146013,0.81543,0.491699,-0.0341797
1529308227170944,0.825195,0.48877,-0.0136719
1529308227185904,0.877441,0.476563,0.0112305
1529308227205862,0.95459,0.493164,-0.00439453
1529308227229789,0.95166,0.460938,-0.0395508
1529308227261703,0.865723,0.46582,-0.0258789
1529308227269682,0.834961,0.522461,0.0131836
1529308227290652,0.827148,0.576172,0.0302734
1529308227307580,0.825684,0.580566,0.050293
1529308227334510,0.811035,0.563477,0.101074
1529308227350466,0.835449,0.57373,0.14209
1529308227388364,0.86377,0.611328,0.15918
1529308227389361,0.845215,0.541016,0.104004
1529308227409310,0.816895,0.547363,0.0898438
1529308227423270,0.837402,0.616699,0.0561523
1529308227447206,0.828125,0.674316,0.027832
1529308227469149,0.804688,0.662598,0.0205078
1529308227483109,0.812012,0.618652,-0.00830078
1529308227507046,0.807617,0.584473,-0.00488281
1529308227528990,0.834473,0.587891,0.034668
1529308227543948,0.858887,0.621582,0.0654297
1529308227565890,0.875488,0.679199,0.141113
1529308227588829,0.891113,0.772949,0.16748
1529308227603795,0.930664,0.931152,0.209961
1529308227625729,0.956055,1.05127,0.232422
1529308227649664,0.971191,1.12256,0.150879
1529308227663659,0.948242,1.20264,0.0253906
1529308227686566,0.844727,1.34521,-0.0126953
1529308227709505,0.644043,1.18945,0.0625
1529308227723468,0.503418,1.06348,0.217773
1529308227746408,0.390625,1.10156,0.262695
1529308227769345,0.344727,1.21777,0.221191
1529308227783310,0.20752,1.06006,0.192871
1529308227806248,0.0668945,0.909668,0.275879
1529308227829186,0.0292969,0.983398,0.266602
1529308227843148,-0.0302734,0.92334,0.189941
1529308227866087,-0.143555,0.694336,0.232422
1529308227889052,-0.25,0.55127,0.279785
1529308227904982,-0.303223,0.545898,0.223145
1529308227925964,-0.382324,0.523438,0.228027
1529308227948865,-0.411621,0.456543,0.242188
1529308227964822,-0.450195,0.421387,0.23584
1529308227985804,-0.491699,0.359375,0.272461
1529308228009702,-0.549316,0.345703,0.344238
1529308228024663,-0.562988,0.274414,0.341309
1529308228046605,-0.527832,0.345215,0.377441
1529308228069579,-0.63623,0.449219,0.455078
1529308228085550,-0.672852,0.297363,0.26123
1529308228106445,-0.722168,0.352051,0.397461
1529308228129612,-0.717285,0.36084,0.458984
1529308228145578,-0.740234,0.520508,0.444824
1529308228166524,-0.778809,0.458008,0.447266
1529308228189487,-0.83252,0.372559,0.441406
1529308228205180,-0.813965,0.322266,0.486816
1529308228226454,-0.813477,0.354492,0.432617
1529308228249355,-0.803711,0.390137,0.419922
1529308228265312,-0.801758,0.333496,0.427246
1529308228286469,-0.794434,0.320801,0.446289
1529308228309195,-0.754883,0.393066,0.432617
1529308228325153,-0.668945,0.479492,0.465332
1529308228346336,-0.717773,0.383789,0.48877
1529308228370031,-0.805664,0.338379,0.480957
1529308228385438,-0.805664,0.331543,0.456055
1529308228406672,-0.814453,0.38623,0.318359
1529308228422632,-0.822754,0.326172,0.199707
1529308228445570,-0.618164,0.218262,0.279297
1529308228466818,-0.442383,0.210938,0.28418
1529308228482472,-0.458496,0.526367,0.311523
1529308228505411,-0.640625,0.907715,0.413574
1529308228526604,-0.779297,0.802734,0.414063
1529308228542311,-0.657715,0.634277,0.415527
1529308228565839,-0.647461,0.68457,0.400879
1529308228587516,-0.708984,0.70459,0.370605
1529308228602474,-0.647461,0.674805,0.357422
1529308228624661,-0.555664,0.669922,0.357422
1529308228646825,-0.532227,0.670898,0.310059
1529308228664001,-0.483398,0.654297,0.273438
1529308228685364,-0.420898,0.622559,0.253906
1529308228706600,-0.341309,0.655273,0.219238
1529308228722311,-0.249023,0.691406,0.234863
1529308228745488,-0.242676,0.712402,0.228516
1529308228766472,-0.195801,0.709473,0.260742
1529308228782430,-0.135254,0.78418,0.260742
1529308228805419,-0.0917969,0.865723,0.26709
1529308228826313,-0.0673828,0.882813,0.26123
1529308228842290,-0.00537109,0.864746,0.257324
1529308228865264,0.107422,0.899902,0.225098
1529308228887163,0.188965,0.87207,0.224609
1529308228902159,0.273438,0.929199,0.197754
1529308228924103,0.370117,0.907227,0.153809
1529308228947044,0.494141,1.00391,0.140137
1529308228968991,0.572754,0.984863,0.145508
1529308228983943,0.605469,0.901367,0.155273
1529308229006887,0.609863,0.84375,0.199219
1529308229028825,0.651855,0.797363,0.188477
1529308229043785,0.729004,0.804688,0.136719
1529308229066724,0.855957,0.810547,0.0751953
1529308229089660,1.16748,0.853516,0.119141
1529308229104621,2.27344,2.4082,1.23535
1529308229126599,1.27148,0.984863,0.366699
1529308229149775,0.871094,0.353516,0.54541
1529308229164867,0.623047,0.0444336,0.160645
1529308229186978,0.783691,0.474609,0.0585938
1529308229209243,0.855469,0.99707,-0.0957031
1529308229225087,0.666992,1.12793,-0.23877
1529308229246630,0.708496,0.664063,-0.23877
1529308229262588,0.75293,0.27832,-0.193359
1529308229285529,0.795898,0.177734,-0.105469
1529308229306758,0.819824,0.291016,-0.105957
1529308229322768,0.806641,0.446289,-0.110352
1529308229344199,0.810059,0.506836,-0.0927734
1529308229367193,0.830566,0.505859,-0.0834961
1529308229382443,0.853027,0.487793,-0.0664063
1529308229404038,0.858887,0.484375,-0.0180664
1529308229427546,0.865234,0.44043,0.0185547
1529308229443355,0.871582,0.480469,0.0302734
1529308229464405,0.878906,0.570801,0.043457
1529308229486606,0.870605,0.597656,0.0585938
1529308229502654,0.873535,0.595703,0.0961914
1529308229524594,0.870117,0.576172,0.125
